"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2072","Attack_Conclave",4,42,2072,"second_half_rp","SAM","all right.",11175.915,11177.148,1.23299999999836,3,0.00243309002433415,NA,"role_play","SAM",1,0,0,0
"2073","Attack_Conclave",4,42,2073,"second_half_rp","LAURA","we need to sleep. we need to get up in the morning",11177.148,11179.16,2.01200000000063,12,0.00596421471172777,NA,"role_play","LAURA",1,0,0,0
"2074","Attack_Conclave",4,42,2074,"second_half_rp","TALIESIN","and then we'll talk about an airship. i'm really on board with the airship.",11179.16,11182.762,3.60200000000077,17,0.00471960022209782,NA,"role_play","TALIESIN",1,0,0,0
"2075","Attack_Conclave",4,42,2075,"second_half_rp","SAM","all right.",11182.762,11184.717,1.95499999999993,3,0.00153452685422001,NA,"role_play","SAM",1,0,0,0
"2076","Attack_Conclave",4,42,2076,"second_half_rp","LAURA","i think we need to go to vasselheim or whitestone.",11184.717,11187.46,2.74299999999857,11,0.00401020780167908,NA,"role_play","LAURA",1,0,0,0
"2077","Attack_Conclave",4,42,2077,"second_half_rp","TRAVIS","vasselheim.",11187.46,11189.052,1.59200000000055,2,0.00125628140703474,NA,"role_play","TRAVIS",1,0,0,0
"2078","Attack_Conclave",4,42,2078,"second_half_rp","LIAM","we don't need an airship to do that.",11189.052,11191.101,2.04900000000089,10,0.00488042947779193,NA,"role_play","LIAM",1,0,0,0
"2079","Attack_Conclave",4,42,2079,"second_half_rp","LAURA","no, we don't. but we also need to find out what's happening with allura in whiterun. westruun. all those cities.",11191.101,11197.678,6.57699999999932,23,0.00349703512239659,NA,"role_play","LAURA",1,0,0,0
"2080","Attack_Conclave",4,42,2080,"second_half_rp","SAM","all right. back to the keep then, i guess. when we get there can we check in on gilmore and the queen?",11197.678,11208.011,10.3330000000005,23,0.00222587825413711,NA,"role_play","SAM",1,0,0,0
"2081","Attack_Conclave",4,42,2081,"second_half_rp","MATT","yes. and as you return to the keep, pike has been taking care of the rest of the individuals, and she's been seeing to gilmore's side. gilmore is fast asleep, dealing with the tail end of a fever that has broken, after the healing from the day before. earlier in the day, i should say. it also appears that salda and the children have been in and out, keeping an eye as well. pike, as you enter, looks up to you with a smile, and says, ""he'll be all right. he's going to pull through.""",11208.011,11238.813,30.8019999999997,100,0.00324654243230962,NA,"role_play","MATT",0,0,0,1
"2082","Attack_Conclave",4,42,2082,"second_half_rp","LAURA","that's wonderful.",11238.813,11240.473,1.65999999999985,4,0.00240963855421708,NA,"role_play","LAURA",1,0,0,0
"2083","Attack_Conclave",4,42,2083,"second_half_rp","MATT","""i should probably stay with him for a bit. make sure he's okay.""",11240.473,11244.098,3.625,16,0.00441379310344828,NA,"role_play","MATT",0,0,0,1
"2084","Attack_Conclave",4,42,2084,"second_half_rp","LIAM","is he unconscious still, or just sleeping?",11244.098,11246.117,2.01900000000023,8,0.00396235760277319,NA,"role_play","LIAM",1,0,0,0
"2085","Attack_Conclave",4,42,2085,"second_half_rp","MATT","he is asleep, currently, yeah. ""he's been conscious throughout the day while you were gone, ""but he's got to rest a bit more. he's still had a rough few days.""",11246.117,11257.447,11.3299999999999,34,0.00300088261253312,NA,"role_play","MATT",0,0,0,1
"2086","Attack_Conclave",4,42,2086,"second_half_rp","TRAVIS","it's dead on.",11257.447,11261.051,3.60399999999936,5,0.00138734739178715,NA,"role_play","TRAVIS",1,0,0,0
"2087","Attack_Conclave",4,42,2087,"second_half_rp","TALIESIN","just needs headphones.",11261.051,11266.098,5.04700000000048,4,0.000792550029720551,NA,"role_play","TALIESIN",1,0,0,0
"2088","Attack_Conclave",4,42,2088,"second_half_rp","MATT","i just need headphones, and to brush against the mic occasionally. especially during really really impactful story moments.",11266.098,11271.542,5.44399999999951,19,0.00349008082292464,NA,"role_play","MATT",0,0,0,1
"2089","Attack_Conclave",4,42,2089,"second_half_rp","LIAM","""what? what?""",11271.542,11272.927,1.38500000000022,4,0.00288808664259882,NA,"role_play","LIAM",1,0,0,0
"2090","Attack_Conclave",4,42,2090,"second_half_rp","MATT","so you guys find yourselves resting for the evening. you take to a night's sleep.",11272.927,11278.564,5.63700000000063,17,0.00301578854000321,NA,"role_play","MATT",0,0,0,1
"2091","Attack_Conclave",4,42,2091,"second_half_rp","LAURA","you going to sleep, grog?",11278.564,11280.328,1.76399999999921,6,0.0034013605442192,NA,"role_play","LAURA",1,0,0,0
"2092","Attack_Conclave",4,42,2092,"second_half_rp","TRAVIS","yeah.",11280.328,11284.502,4.17400000000089,2,0.000479156684235643,NA,"role_play","TRAVIS",1,0,0,0
"2093","Attack_Conclave",4,42,2093,"second_half_rp","MATT","yeah, you got to sleep.",11284.502,11285.946,1.44399999999951,6,0.00415512465374104,NA,"role_play","MATT",0,0,0,1
"2094","Attack_Conclave",4,42,2094,"second_half_rp","TRAVIS","i got to sleep.",11285.946,11287.321,1.375,5,0.00363636363636364,NA,"role_play","TRAVIS",1,0,0,0
"2095","Attack_Conclave",4,42,2095,"second_half_rp","MATT","if you don't sleep you're going to start getting levels of exhaustion for the next day.",11287.321,11290.503,3.1820000000007,19,0.00597108736643489,NA,"role_play","MATT",0,0,0,1
"2096","Attack_Conclave",4,42,2096,"second_half_rp","TRAVIS","oh. okay.",11290.503,11293.159,2.65599999999904,3,0.00112951807228957,NA,"role_play","TRAVIS",1,0,0,0
"2097","Attack_Conclave",4,42,2097,"second_half_rp","MATT","all right. so you lose the strength bonus. everyone, you can get half of your hit dice back.",11293.159,11297.365,4.20600000000013,19,0.00451735615786957,NA,"role_play","MATT",0,0,0,1
"2098","Attack_Conclave",4,42,2098,"second_half_rp","TRAVIS","that's a lot of",11297.365,11298.863,1.49799999999959,5,0.0033377837116164,NA,"role_play","TRAVIS",1,0,0,0
"2099","Attack_Conclave",4,42,2099,"second_half_rp","LIAM","as the sun goes down? it's been down and everyone's going to their rooms? i go to keyleth's door and knock on it.",11298.863,11309.752,10.889000000001,27,0.00247956653503512,NA,"role_play","LIAM",1,0,0,0
"2100","Attack_Conclave",4,42,2100,"second_half_rp","MATT","keyleth.",11309.752,11312.31,2.55799999999908,2,0.000781860828772759,NA,"role_play","MATT",0,0,0,1
"2101","Attack_Conclave",4,42,2101,"second_half_rp","MARISHA","i open the door. hi.",11312.31,11317.404,5.09400000000096,6,0.00117785630153099,NA,"role_play","MARISHA",1,0,0,0
"2102","Attack_Conclave",4,42,2102,"second_half_rp","LIAM","hi. i don't want to be alone tonight. do you?",11317.404,11328.166,10.7619999999988,12,0.00111503438022685,NA,"role_play","LIAM",1,0,0,0
"2103","Attack_Conclave",4,42,2103,"second_half_rp","MARISHA","i haven't been wanting to be alone most nights. and i let him in.",11328.166,11337.147,8.98100000000159,16,0.00178153880414176,NA,"role_play","MARISHA",1,0,0,0
"2104","Attack_Conclave",4,42,2104,"second_half_rp","MATT","okay. so, we",11337.147,11345.116,7.96899999999914,3,0.000376458777763875,NA,"role_play","MATT",0,0,0,1
"2105","Attack_Conclave",4,42,2105,"second_half_rp","LAURA","bow-chicka-wow-wow!",11345.116,11348.337,3.22099999999955,5,0.00155231294629019,NA,"role_play","LAURA",1,0,0,0
"2106","Attack_Conclave",4,42,2106,"second_half_rp","MATT","jump forward to the next morning",11348.337,11349.861,1.52400000000125,6,0.00393700787401252,NA,"role_play","MATT",0,0,0,1
"2107","Attack_Conclave",4,42,2107,"second_half_rp","TALIESIN","that wasn't the kind of ship i was hoping to get.",11349.861,11353.949,4.08799999999974,13,0.00318003913894345,NA,"role_play","TALIESIN",1,0,0,0
"2108","Attack_Conclave",4,42,2108,"second_half_rp","TALIESIN","i don't think we can all fit on that ship.",11353.949,11355.78,1.83100000000013,12,0.0065537957400323,NA,"role_play","TALIESIN",1,0,0,0
"2109","Attack_Conclave",4,42,2109,"second_half_rp","MATT","so, next morning, you all wake up; full hit points, get back half of your max hit dice that you spent. all your spells back.",11355.78,11369.73,13.9499999999989,26,0.00186379928315427,NA,"role_play","MATT",0,0,0,1
"2110","Attack_Conclave",4,42,2110,"second_half_rp","LAURA","i give scanlan the hat of disguise back.",11369.73,11375.762,6.03200000000106,9,0.00149204244031804,NA,"role_play","LAURA",1,0,0,0
"2111","Attack_Conclave",4,42,2111,"second_half_rp","MATT","okay.",11375.762,11376.913,1.15099999999984,2,0.00173761946133821,NA,"role_play","MATT",0,0,0,1
"2112","Attack_Conclave",4,42,2112,"second_half_rp","SAM","you sure you don't need it?",11376.913,11378.261,1.34799999999996,8,0.0059347181008904,NA,"role_play","SAM",1,0,0,0
"2113","Attack_Conclave",4,42,2113,"second_half_rp","LAURA","yeah, fuck 'em.",11378.261,11379.433,1.17200000000048,4,0.00341296928327505,NA,"role_play","LAURA",1,0,0,0
"2114","Attack_Conclave",4,42,2114,"second_half_rp","SAM","all right. keep up those rhymes. not bad for a first timer.",11379.433,11387.078,7.64499999999862,13,0.00170045781556604,NA,"role_play","SAM",1,0,0,0
"2115","Attack_Conclave",4,42,2115,"second_half_rp","MATT","all right, so. what's the plan?",11387.078,11392.051,4.97299999999996,8,0.00160868690931029,NA,"role_play","MATT",0,0,0,1
"2116","Attack_Conclave",4,42,2116,"second_half_rp","SAM","you know, vex, i don't want to be alone right now.",11392.051,11397.667,5.61599999999999,13,0.00231481481481482,NA,"role_play","SAM",1,0,0,0
"2117","Attack_Conclave",4,42,2117,"second_half_rp","LAURA","i take his face and i push him down on the ground.",11397.667,11400.937,3.27000000000044,13,0.00397553516819519,NA,"role_play","LAURA",1,0,0,0
"2118","Attack_Conclave",4,42,2118,"second_half_rp","MATT","all right. what's the plan?",11400.937,11406.709,5.77200000000084,7,0.00121275121275104,NA,"role_play","MATT",0,0,0,1
"2119","Attack_Conclave",4,42,2119,"second_half_rp","MARISHA","i don't know.",11406.709,11409.967,3.25799999999981,5,0.00153468385512593,NA,"role_play","MARISHA",1,0,0,0
"2120","Attack_Conclave",4,42,2120,"second_half_rp","LAURA","do we have a plan?",11409.967,11411.611,1.64400000000023,6,0.00364963503649583,NA,"role_play","LAURA",1,0,0,0
"2121","Attack_Conclave",4,42,2121,"second_half_rp","TALIESIN","i suppose our plan is the slayer's take next?",11411.611,11414.932,3.32099999999991,11,0.00331225534477576,NA,"role_play","TALIESIN",1,0,0,0
"2122","Attack_Conclave",4,42,2122,"second_half_rp","TRAVIS","yeah, vasselheim.",11414.932,11416.375,1.4429999999993,3,0.00207900207900309,NA,"role_play","TRAVIS",1,0,0,0
"2123","Attack_Conclave",4,42,2123,"second_half_rp","SAM","how do we get there? wait, we have to get rid of all the 'fugees.",11416.375,11418.986,2.61100000000079,16,0.00612792033703377,NA,"role_play","SAM",1,0,0,0
"2124","Attack_Conclave",4,42,2124,"second_half_rp","LAURA","yeah. we need to go to whitestone, then.",11418.986,11423.047,4.06099999999969,9,0.00221620290568842,NA,"role_play","LAURA",1,0,0,0
"2125","Attack_Conclave",4,42,2125,"second_half_rp","TALIESIN","well, here's the question is do we want to head towards vasselheim from whitestone?",11423.047,11426.586,3.53899999999885,16,0.00452105114439254,NA,"role_play","TALIESIN",1,0,0,0
"2126","Attack_Conclave",4,42,2126,"second_half_rp","LAURA","yeah, let's do that.",11426.586,11427.997,1.41100000000006,6,0.00425230333097077,NA,"role_play","LAURA",1,0,0,0
"2127","Attack_Conclave",4,42,2127,"second_half_rp","TALIESIN","so we'll all go. we'll take the last of the i can't believe i'm going to say this the last of the 'fugees.",11427.997,11434.22,6.22299999999996,28,0.00449943757030374,NA,"role_play","TALIESIN",1,0,0,0
"2128","Attack_Conclave",4,42,2128,"second_half_rp","SAM","yes. ooh, la la la.",11434.22,11436.197,1.97700000000077,6,0.00303490136570443,NA,"role_play","SAM",1,0,0,0
"2129","Attack_Conclave",4,42,2129,"second_half_rp","LAURA","wait. all of our guards, and our servants, as well. i don't want to leave everyone here.",11436.197,11441.552,5.35499999999956,19,0.00354808590102737,NA,"role_play","LAURA",1,0,0,0
"2130","Attack_Conclave",4,42,2130,"second_half_rp","SAM","we're abandoning the keep?",11441.552,11443.322,1.77000000000044,6,0.00338983050847374,NA,"role_play","SAM",1,0,0,0
"2131","Attack_Conclave",4,42,2131,"second_half_rp","LAURA","i don't know what else to do. if dragons attack, our five guards aren't going to be able to do anything.",11443.322,11448.145,4.82300000000032,24,0.00497615591955182,NA,"role_play","LAURA",1,0,0,0
"2132","Attack_Conclave",4,42,2132,"second_half_rp","LIAM","one dragon crashed in the roof of the building.",11448.145,11450.909,2.76399999999921,10,0.00361794500723692,NA,"role_play","LIAM",1,0,0,0
"2133","Attack_Conclave",4,42,2133,"second_half_rp","TALIESIN","accidentally smushed.",11450.909,11452.457,1.54800000000068,3,0.00193798449612317,NA,"role_play","TALIESIN",1,0,0,0
"2134","Attack_Conclave",4,42,2134,"second_half_rp","LIAM","what are the cook and the maid going to do?",11452.457,11455.777,3.31999999999971,11,0.00331325301204848,NA,"role_play","LIAM",1,0,0,0
"2135","Attack_Conclave",4,42,2135,"second_half_rp","TALIESIN","make it breakfast.",11455.777,11457.321,1.54399999999987,4,0.00259067357512975,NA,"role_play","TALIESIN",1,0,0,0
"2136","Attack_Conclave",4,42,2136,"second_half_rp","LIAM","jarett's pretty badass, but i don't think he can handle that.",11457.321,11460.664,3.34300000000076,14,0.00418785521986145,NA,"role_play","LIAM",1,0,0,0
"2137","Attack_Conclave",4,42,2137,"second_half_rp","TRAVIS","dragons get hungry.",11460.664,11461.962,1.29799999999886,4,0.00308166409861595,NA,"role_play","TRAVIS",1,0,0,0
"2138","Attack_Conclave",4,42,2138,"second_half_rp","SAM","when we come back, our keep will be gone.",11461.962,11465.314,3.35200000000077,10,0.00298329355608523,NA,"role_play","SAM",1,0,0,0
"2139","Attack_Conclave",4,42,2139,"second_half_rp","TALIESIN","and we'll be able to build it back up.",11465.314,11467.052,1.73799999999937,11,0.00632911392405291,NA,"role_play","TALIESIN",1,0,0,0
"2140","Attack_Conclave",4,42,2140,"second_half_rp","MARISHA","it'll match the rest of the city, scanlan.",11467.052,11469.996,2.94399999999951,10,0.00339673913043535,NA,"role_play","MARISHA",1,0,0,0
"2141","Attack_Conclave",4,42,2141,"second_half_rp","LIAM","percival's the lord of whitestone. he's got a castle!",11469.996,11473.475,3.47900000000118,12,0.0034492670307548,NA,"role_play","LIAM",1,0,0,0
"2142","Attack_Conclave",4,42,2142,"second_half_rp","LAURA","we find a new keep.",11473.475,11474.727,1.25200000000041,6,0.00479233226836905,NA,"role_play","LAURA",1,0,0,0
"2143","Attack_Conclave",4,42,2143,"second_half_rp","SAM","but my room is just the way i want it.",11474.727,11477.519,2.79199999999946,11,0.00393982808022999,NA,"role_play","SAM",1,0,0,0
"2144","Attack_Conclave",4,42,2144,"second_half_rp","TALIESIN","i'm sure that some lucky dragon's going to come and shit in your bed. it'll be fine.",11477.519,11482.912,5.39300000000003,21,0.00389393658446132,NA,"role_play","TALIESIN",1,0,0,0
"2145","Attack_Conclave",4,42,2145,"second_half_rp","SAM","all right, if we're going to leave the keep, i'll need a moment in my room.",11482.912,11487.386,4.47400000000016,19,0.00424675905230204,NA,"role_play","SAM",1,0,0,0
"2146","Attack_Conclave",4,42,2146,"second_half_rp","LIAM","you'll find another room bathed in self-loathing.",11487.386,11492.437,5.05099999999948,10,0.00197980597901426,NA,"role_play","LIAM",1,0,0,0
"2147","Attack_Conclave",4,42,2147,"second_half_rp","LIAM","it doesn't need to be here.",11492.437,11494.051,1.61399999999958,8,0.00495662949194677,NA,"role_play","LIAM",1,0,0,0
"2148","Attack_Conclave",4,42,2148,"second_half_rp","TALIESIN","it takes a good month to bathe a room in that much self-loathing.",11494.051,11495.955,1.90400000000045,15,0.00787815126050233,NA,"role_play","TALIESIN",1,0,0,0
"2149","Attack_Conclave",4,42,2149,"second_half_rp","SAM","you look like you're glowing this morning.",11495.955,11498.303,2.34799999999996,9,0.00383304940374794,NA,"role_play","SAM",1,0,0,0
"2150","Attack_Conclave",4,42,2150,"second_half_rp","LIAM","that's ridiculous.",11498.303,11499.547,1.2440000000006,4,0.00321543408359974,NA,"role_play","LIAM",1,0,0,0
"2151","Attack_Conclave",4,42,2151,"second_half_rp","SAM","i've never seen you quite so chipper.",11499.547,11502.597,3.04999999999927,9,0.00295081967213185,NA,"role_play","SAM",1,0,0,0
"2152","Attack_Conclave",4,42,2152,"second_half_rp","TALIESIN","let's gather what we need, make sure that gilmore is ready to move, as well. we'll bring everybody through to whitestone.",11502.597,11514.394,11.7970000000005,24,0.00203441552937179,NA,"role_play","TALIESIN",1,0,0,0
"2153","Attack_Conclave",4,42,2153,"second_half_rp","SAM","all right.",11514.394,11515.523,1.128999999999,3,0.00265721877768173,NA,"role_play","SAM",1,0,0,0
"2154","Attack_Conclave",4,42,2154,"second_half_rp","MATT","all right.",11515.523,11516.764,1.24099999999999,3,0.00241740531829173,NA,"role_play","MATT",0,0,0,1
"2155","Attack_Conclave",4,42,2155,"second_half_rp","LAURA","i guess we should go tell the guards that they probably will have to leave, if they want.",11516.764,11524.513,7.74900000000162,19,0.00245192928119706,NA,"role_play","LAURA",1,0,0,0
"2156","Attack_Conclave",4,42,2156,"second_half_rp","TALIESIN","and that they can come work in whitestone.",11524.513,11526.722,2.20899999999892,9,0.00407424173834513,NA,"role_play","TALIESIN",1,0,0,0
"2157","Attack_Conclave",4,42,2157,"second_half_rp","LAURA","well, i don't want to force them to, but of course they're welcome to.",11526.722,11529.567,2.84499999999935,17,0.00597539543058134,NA,"role_play","LAURA",1,0,0,0
"2158","Attack_Conclave",4,42,2158,"second_half_rp","LIAM","why don't you go ask the guards? i'll go talk to the kitchen staff.",11529.567,11532.82,3.25300000000061,17,0.00522594528127784,NA,"role_play","LIAM",1,0,0,0
"2159","Attack_Conclave",4,42,2159,"second_half_rp","LAURA","all right.",11532.82,11534.2,1.38000000000102,3,0.00217391304347666,NA,"role_play","LAURA",1,0,0,0
"2160","Attack_Conclave",4,42,2160,"second_half_rp","TRAVIS","i know who she's going to talk to.",11534.2,11536.654,2.45399999999972,10,0.00407497962510233,NA,"role_play","TRAVIS",1,0,0,0
"2161","Attack_Conclave",4,42,2161,"second_half_rp","LAURA","he's the captain of the guards, anyway.",11536.654,11540.345,3.69099999999889,9,0.0024383635871045,NA,"role_play","LAURA",1,0,0,0
"2162","Attack_Conclave",4,42,2162,"second_half_rp","MATT","we'll say for the sake of brevity, you speak with the rest of the keep's staff, including the guards as well. jarett for the most part is like, ""as long as i'm still getting paid, we're more ""than happy to go where you need us to be. if it's further away from dragons, i am okay with that.""",11540.345,11555.527,15.1820000000007,64,0.00421551837702523,NA,"role_play","MATT",0,0,0,1
"2163","Attack_Conclave",4,42,2163,"second_half_rp","SAM","don't you need your tools?",11555.527,11559.011,3.48400000000038,7,0.00200918484500552,NA,"role_play","SAM",1,0,0,0
"2164","Attack_Conclave",4,42,2164,"second_half_rp","TALIESIN","i can pack up my kit, and i've also technically got a reasonable workshop back in whitestone.",11559.011,11566.368,7.35699999999997,19,0.00258257441892077,NA,"role_play","TALIESIN",1,0,0,0
"2165","Attack_Conclave",4,42,2165,"second_half_rp","MATT","okay, so you gather your materials, you prepare at the tree in the center of the keep, you say your goodbyes",11566.368,11573.251,6.88299999999981,21,0.00305099520557905,NA,"role_play","MATT",0,0,0,1
"2166","Attack_Conclave",4,42,2166,"second_half_rp","SAM","before we go out there, i go to my room, i take a dump on my bed",11573.251,11578.333,5.08200000000033,17,0.00334513970877585,NA,"role_play","SAM",1,0,0,0
"2167","Attack_Conclave",4,42,2167,"second_half_rp","MATT","you've used it at the temple of sarenrae",11578.333,11580.687,2.35399999999936,9,0.00382327952421514,NA,"role_play","MATT",0,0,0,1
"2168","Attack_Conclave",4,42,2168,"second_half_rp","SAM","no, it's not a potion. just a straight-up poo.",11580.687,11583.306,2.6190000000006,12,0.00458190148911694,NA,"role_play","SAM",1,0,0,0
"2169","Attack_Conclave",4,42,2169,"second_half_rp","MATT","just a straight-up poo? okay. marking your territory. i respect that.",11583.306,11587.364,4.05799999999908,13,0.00320354854608254,NA,"role_play","MATT",0,0,0,1
"2170","Attack_Conclave",4,42,2170,"second_half_rp","SAM","i hang a note on the gate of the keep.",11587.364,11591.341,3.97700000000077,11,0.00276590394769873,NA,"role_play","SAM",1,0,0,0
"2171","Attack_Conclave",4,42,2171,"second_half_rp","TRAVIS","shitting on your own bed?",11591.341,11593.01,1.66899999999987,6,0.00359496704613569,NA,"role_play","TRAVIS",1,0,0,0
"2172","Attack_Conclave",4,42,2172,"second_half_rp","SAM","i don't want anyone else to use it. and with a butter knife, i put a note on the gate to the keep that says, ""if kaylie comes, go to whitestone. p.s. if my painting is delivered, ""please forward to scanlan shorthalt, care of whitestone.""",11593.01,11617.509,24.4989999999998,48,0.00195926364341403,NA,"role_play","SAM",1,0,0,0
"2173","Attack_Conclave",4,42,2173,"second_half_rp","MATT","all righty.",11617.509,11621.677,4.16799999999967,3,0.000719769673704472,NA,"role_play","MATT",0,0,0,1
"2174","Attack_Conclave",4,42,2174,"second_half_rp","TRAVIS","""mind the poo.""",11621.677,11623.218,1.54100000000108,5,0.00324464633354738,NA,"role_play","TRAVIS",1,0,0,0
"2175","Attack_Conclave",4,42,2175,"second_half_rp","LAURA","i leave a note for allura, and tell her we've headed to whitestone, as well.",11623.218,11630.807,7.58899999999994,17,0.00224008433258666,NA,"role_play","LAURA",1,0,0,0
"2176","Attack_Conclave",4,42,2176,"second_half_rp","MATT","okay.",11630.807,11632.202,1.39499999999862,2,0.00143369175627382,NA,"role_play","MATT",0,0,0,1
"2177","Attack_Conclave",4,42,2177,"second_half_rp","LAURA","i don't say whitestone. i say, ""the place where we sent you originally,"" so she knows where it is.",11632.202,11639.138,6.93600000000151,21,0.00302768166089899,NA,"role_play","LAURA",1,0,0,0
"2178","Attack_Conclave",4,42,2178,"second_half_rp","MATT","okay. notes are placed. spell is prepared?",11639.138,11643.361,4.22299999999996,8,0.00189438787591761,NA,"role_play","MATT",0,0,0,1
"2179","Attack_Conclave",4,42,2179,"second_half_rp","TALIESIN","i've packed everything that could possibly be used to make anything dangerous.",11643.361,11647.004,3.64300000000003,14,0.00384298654954705,NA,"role_play","TALIESIN",1,0,0,0
"2180","Attack_Conclave",4,42,2180,"second_half_rp","MATT","okay. you have your supplies at the ready. you all gather in the center of the temple of sarenrae. keyleth?",11647.004,11655.572,8.5679999999993,21,0.00245098039215706,NA,"role_play","MATT",0,0,0,1
"2181","Attack_Conclave",4,42,2181,"second_half_rp","LAURA","not yet, keyleth!",11655.572,11658.127,2.55500000000029,4,0.00156555772994111,NA,"role_play","LAURA",1,0,0,0
"2182","Attack_Conclave",4,42,2182,"second_half_rp","TALIESIN","we'll be back.",11658.127,11659.62,1.49300000000039,5,0.00334896182183435,NA,"role_play","TALIESIN",1,0,0,0
"2183","Attack_Conclave",4,42,2183,"second_half_rp","MARISHA","what's wrong? are you ready, vex?",11659.62,11663.226,3.60599999999977,8,0.00221852468108722,NA,"role_play","MARISHA",1,0,0,0
"2184","Attack_Conclave",4,42,2184,"second_half_rp","LAURA","i mean, it's the first time we've had a home in forever, and we're leaving it.",11663.226,11669.997,6.77099999999882,20,0.00295377344557724,NA,"role_play","LAURA",1,0,0,0
"2185","Attack_Conclave",4,42,2185,"second_half_rp","SAM","can you make it disappear, or something?",11669.997,11674.298,4.3010000000013,8,0.00186003255056907,NA,"role_play","SAM",1,0,0,0
"2186","Attack_Conclave",4,42,2186,"second_half_rp","LAURA","we can go. it's nothing.",11674.298,11677.65,3.35199999999895,7,0.0020883054892608,NA,"role_play","LAURA",1,0,0,0
"2187","Attack_Conclave",4,42,2187,"second_half_rp","MARISHA","i can put hallucinatory terrain over it, that'll last a bit, but not long enough to make it worthwhile.",11677.65,11683.078,5.42799999999988,21,0.00386882829771563,NA,"role_play","MARISHA",1,0,0,0
"2188","Attack_Conclave",4,42,2188,"second_half_rp","LAURA","it's just stone.",11683.078,11684.328,1.25,5,0.004,NA,"role_play","LAURA",1,0,0,0
"2189","Attack_Conclave",4,42,2189,"second_half_rp","LIAM","we've done it once before. we can do it again.",11684.328,11686.131,1.80299999999988,12,0.00665557404326166,NA,"role_play","LIAM",1,0,0,0
"2190","Attack_Conclave",4,42,2190,"second_half_rp","TALIESIN","it will be built back better than before. that's what we do.",11686.131,11693.163,7.03200000000106,14,0.00199089874857763,NA,"role_play","TALIESIN",1,0,0,0
"2191","Attack_Conclave",4,42,2191,"second_half_rp","LAURA","let's go.",11693.163,11695.478,2.31499999999869,4,0.00172786177105929,NA,"role_play","LAURA",1,0,0,0
"2192","Attack_Conclave",4,42,2192,"second_half_rp","MATT","the portal opens outside of the tree, and all of the refugees start rushing through. you guys give chase, following over to the opposite side, where whitestone waits. you all emerge from the sun tree in the center of the familiar town.",11695.478,11711.762,16.2840000000015,43,0.00264062883812307,NA,"role_play","MATT",0,0,0,1
"2193","Attack_Conclave",4,42,2193,"second_half_rp","LIAM","fucking cold!",11711.762,11713.773,2.0109999999986,3,0.00149179512680362,NA,"role_play","LIAM",1,0,0,0
"2194","Attack_Conclave",4,42,2194,"second_half_rp","MATT","it is chilly. not as snow-dappled as it was when you first arrived. a little has melted, and the clouds are a little bit more open; you can see some of the blue sky above you. it's actually a beautiful day, if a bit chilly. as you emerge, you can see there's a few individuals in the center of the town, including a couple of the original refugees that seem to be waiting for the rest to come through. they greet you as soon as you arrive, and rush up and grab a couple of people that they had met at your keep. some come forward and say, ""thank you. i'm so glad you made it!"" they shake your hands. you've arrived back in whitestone. so, do you guys want to wait here for the day, and then make your way to vasselheim?",11713.773,11752.171,38.398000000001,149,0.00388041043804354,NA,"role_play","MATT",0,0,0,1
"2195","Attack_Conclave",4,42,2195,"second_half_rp","SAM","do we need to talk to anybody here?",11752.171,11754.268,2.09699999999975,9,0.00429184549356274,NA,"role_play","SAM",1,0,0,0
"2196","Attack_Conclave",4,42,2196,"second_half_rp","TALIESIN","just to set up to make sure that the queen and her children are taken in at the castle.",11754.268,11760.582,6.31400000000031,20,0.00316756414317375,NA,"role_play","TALIESIN",1,0,0,0
"2197","Attack_Conclave",4,42,2197,"second_half_rp","LIAM","i imagine you'll fill your sister in.",11760.582,11763.793,3.21099999999933,9,0.00280286515104387,NA,"role_play","LIAM",1,0,0,0
"2198","Attack_Conclave",4,42,2198,"second_half_rp","TALIESIN","i will. i'll fill my sister in on how they're to be taken care of. make sure that gilmore is taken care of.",11763.793,11769.974,6.18100000000049,26,0.00420643908752595,NA,"role_play","TALIESIN",1,0,0,0
"2199","Attack_Conclave",4,42,2199,"second_half_rp","SAM","we may want to stock up on potions and stuff before we leave.",11769.974,11773.079,3.10499999999956,14,0.00450885668277036,NA,"role_play","SAM",1,0,0,0
"2200","Attack_Conclave",4,42,2200,"second_half_rp","LAURA","yeah, buy as much as we can.",11773.079,11774.738,1.65899999999965,8,0.00482218203737293,NA,"role_play","LAURA",1,0,0,0
"2201","Attack_Conclave",4,42,2201,"second_half_rp","TALIESIN","there's a shop.",11774.738,11775.986,1.24800000000141,5,0.00400641025640572,NA,"role_play","TALIESIN",1,0,0,0
"2202","Attack_Conclave",4,42,2202,"second_half_rp","MATT","there is, but you guys have cleaned it out.",11775.986,11777.838,1.85199999999895,10,0.00539956803456029,NA,"role_play","MATT",0,0,0,1
"2203","Attack_Conclave",4,42,2203,"second_half_rp","LAURA","buy stuff in vasselheim.",11777.838,11780.268,2.43000000000029,5,0.00205761316872403,NA,"role_play","LAURA",1,0,0,0
"2204","Attack_Conclave",4,42,2204,"second_half_rp","MATT","they have not had an opportunity to restock. their main providers have been killed.",11780.268,11784.688,4.42000000000007,15,0.00339366515837098,NA,"role_play","MATT",0,0,0,1
