"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2037","Attack_Conclave",4,43,2037,"second_half","MATT","all right. it's now his turn. all right, so.",11169.618,11174.81,5.1919999999991,11,0.00211864406779698,1,"combat","MATT",0,0,0,1
"2038","Attack_Conclave",4,43,2038,"second_half","LIAM","i'm so acrobatic.",11174.81,11178.81,4,5,0.00125,1,"combat","LIAM",1,0,0,0
"2039","Attack_Conclave",4,43,2039,"second_half","TRAVIS","we're waiting to see if he's awake or not.",11178.81,11185.311,6.5010000000002,12,0.00184586986617438,1,"combat","TRAVIS",1,0,0,0
"2040","Attack_Conclave",4,43,2040,"second_half","MATT","so yeah, until the spell ends, you can use your action every turn to try and give him another effect if you wanted to, scanlan. so he still has eyebite, but he's conscious.",11185.311,11191.673,6.36200000000099,35,0.00550141464948044,1,"combat","MATT",0,0,0,1
"2041","Attack_Conclave",4,43,2041,"second_half","SAM","can i change the effect, or does it always have to be",11191.673,11194.569,2.89599999999882,12,0.00414364640884147,1,"combat","SAM",1,0,0,0
"2042","Attack_Conclave",4,43,2042,"second_half","MATT","you can if you want to, when it comes to your next turn, but it has to be on your turn to use your action to do it. he gets up using half his movement. which is fine. he's going to, as he looks over and you can see him glance to the side of grog and see where you are, as the giant crack in the side of his head and the blood that's trickling down the side of his face, he just rushes around, still in melee with you so he doesn't get an attack of opportunity, and he's gonna go unarmed attacks on you for three. natural 20. that's a 17.",11194.569,11227.116,32.5470000000005,120,0.00368697575813434,1,"combat","MATT",0,0,0,1
"2043","Attack_Conclave",4,43,2043,"second_half","LIAM","no.",11227.116,11229.37,2.25400000000081,2,0.000887311446317337,1,"combat","LIAM",1,0,0,0
"2044","Attack_Conclave",4,43,2044,"second_half","MATT","with your haste, yeah, you get a bonus, so that's a miss. and that is a 25.",11229.37,11233.121,3.75099999999838,19,0.00506531591575798,1,"combat","MATT",0,0,0,1
"2045","Attack_Conclave",4,43,2045,"second_half","LIAM","that hits. two of those hit.",11233.121,11234.851,1.73000000000138,7,0.00404624277456324,1,"combat","LIAM",1,0,0,0
"2046","Attack_Conclave",4,43,2046,"second_half","MATT","all right. so the crit, 28 points of bludgeoning damage. and the last one is gonna be 14 points of bludgeoning damage. and he's going to use three ki points. as he comes around, elbows you to the side of the face, you just weren't expecting it and it cracks you and you feel like a tooth crack and the pain sears through your jaw and you're like, ugh! and then he brings his lower hand and hits you right in the center of the abdomen, and it hits you, and it hurts, but it's not as impactful as you thought it would be for the force, but you feel like this strange, like, quivering vibration in your midsection, like almost like the muscles are spasming uncontrollably and you don't quite understand why. that is going to end his turn. grog, you're up.",11234.851,11291.255,56.4039999999986,150,0.00265938585915899,1,"combat","MATT",0,0,0,1
"2047","Attack_Conclave",4,43,2047,"second_half","TRAVIS","no! and i go into a frenzied rage. if it's gonna be an ass-beating we take, we might as well just get on with it. and i'll use reckless attack and great weapon master against him.",11291.255,11303.324,12.0690000000013,40,0.00331427624492465,1,"combat","TRAVIS",1,0,0,0
"2048","Attack_Conclave",4,43,2048,"second_half","MATT","okay, go for it.",11303.324,11304.808,1.48400000000038,5,0.00336927223719591,1,"combat","MATT",0,0,0,1
"2049","Attack_Conclave",4,43,2049,"second_half","TRAVIS","which means he gets advantage on everything against me, but fuck it, he's hitting anyway. oh, 19, so close. 28.",11304.808,11313.966,9.15799999999945,22,0.00240227123826177,1,"combat","TRAVIS",1,0,0,0
"2050","Attack_Conclave",4,43,2050,"second_half","MATT","28 hits.",11313.966,11315.164,1.19800000000032,3,0.00250417362270384,1,"combat","MATT",0,0,0,1
"2051","Attack_Conclave",4,43,2051,"second_half","TRAVIS","23?",11315.164,11318.286,3.12199999999939,2,0.000640614990390901,1,"combat","TRAVIS",1,0,0,0
"2052","Attack_Conclave",4,43,2052,"second_half","MATT","23 hits.",11318.286,11319.764,1.47799999999916,3,0.00202976995940576,1,"combat","MATT",0,0,0,1
"2053","Attack_Conclave",4,43,2053,"second_half","TRAVIS","16.",11319.764,11323.476,3.71200000000135,2,0.000538793103448079,1,"combat","TRAVIS",1,0,0,0
"2054","Attack_Conclave",4,43,2054,"second_half","MATT","misses.",11323.476,11324.612,1.1359999999986,2,0.00176056338028386,1,"combat","MATT",0,0,0,1
"2055","Attack_Conclave",4,43,2055,"second_half","TRAVIS","damn it. those were high. okay.",11324.612,11327.223,2.61100000000079,7,0.00268096514745228,1,"combat","TRAVIS",1,0,0,0
"2056","Attack_Conclave",4,43,2056,"second_half","LAURA","you could've used your inspiration.",11327.223,11332.175,4.95199999999932,7,0.00141357027463671,1,"combat","LAURA",1,0,0,0
"2057","Attack_Conclave",4,43,2057,"second_half","SAM","it's true.",11332.175,11334.273,2.09799999999996,4,0.00190657769304103,1,"combat","SAM",1,0,0,0
"2058","Attack_Conclave",4,43,2058,"second_half","TRAVIS","i'm not listening to any of you.",11334.273,11339.102,4.82900000000154,9,0.00186373990474159,1,"combat","TRAVIS",1,0,0,0
"2059","Attack_Conclave",4,43,2059,"second_half","TRAVIS","32 on the first one.",11339.102,11340.989,1.88699999999881,6,0.00317965023847578,1,"combat","TRAVIS",1,0,0,0
"2060","Attack_Conclave",4,43,2060,"second_half","MATT","nice.",11340.989,11342.008,1.01900000000023,2,0.00196270853778169,1,"combat","MATT",0,0,0,1
"2061","Attack_Conclave",4,43,2061,"second_half","WILL","that's hysterical. rg3 could've helped.",11342.008,11344.98,2.97199999999975,8,0.00269179004037707,1,"combat","GUESTS",0,1,0,0
"2062","Attack_Conclave",4,43,2062,"second_half","TRAVIS","four, nine, 17, 27 on the second one, and the third one missed.",11344.98,11349.813,4.83300000000054,14,0.00289675150010313,1,"combat","TRAVIS",1,0,0,0
"2063","Attack_Conclave",4,43,2063,"second_half","MATT","third missed, all right. succeeds on the first save with an 18 and a 19, yeah. saves both hits from craven edge. as you slam the blade into him twice, he's trying to parry them, and he's catching the blade off to the side, but the strength is too strong and you end up jamming it into his forearm. as you pull away, the blood streaks out. each hit, he's still focused on you, and he's not showing any pain, he's not grimacing. you're just seeing the wounds being had and he's just still intent on moving and his expression focused on you.",11349.813,11377.775,27.9619999999995,111,0.00396967312781639,1,"combat","MATT",0,0,0,1
"2064","Attack_Conclave",4,43,2064,"second_half","TRAVIS","he made both those checks okay?",11377.775,11380.358,2.58300000000054,7,0.00271002710027044,1,"combat","TRAVIS",1,0,0,0
"2065","Attack_Conclave",4,43,2065,"second_half","MATT","yeah. and at that moment he looks at you and says, ""you carry such a dark weapon with you."" that's all he says. is that the end of your turn?",11380.358,11391.382,11.0239999999994,32,0.0029027576197389,1,"combat","MATT",0,0,0,1
"2066","Attack_Conclave",4,43,2066,"second_half","TRAVIS","yeah.",11391.382,11393.517,2.13500000000022,2,0.000936768149882808,1,"combat","TRAVIS",1,0,0,0
"2067","Attack_Conclave",4,43,2067,"second_half","MATT","all right. scanlan.",11393.517,11394.894,1.37700000000041,4,0.00290486564996283,1,"combat","MATT",0,0,0,1
"2068","Attack_Conclave",4,43,2068,"second_half","SAM","he's still eyebitten.",11394.894,11397.189,2.29500000000007,5,0.0021786492374727,1,"combat","SAM",1,0,0,0
"2069","Attack_Conclave",4,43,2069,"second_half","MATT","correct, yes. actually, let's see, he has to save at the end of his turn. which, he rolled a one, so no.",11397.189,11403.378,6.18900000000031,24,0.00387784779447388,1,"combat","MATT",0,0,0,1
"2070","Attack_Conclave",4,43,2070,"second_half","SAM","all right. instead of sleeping this time, i would like him to just get sick. be sick. i want him to be sick now.",11403.378,11414.523,11.1449999999986,25,0.00224315836698099,1,"combat","SAM",1,0,0,0
"2071","Attack_Conclave",4,43,2071,"second_half","MARY","what kind of sick?",11414.523,11416.075,1.5520000000015,5,0.00322164948453297,1,"combat","GUESTS",0,1,0,0
"2072","Attack_Conclave",4,43,2072,"second_half","LAURA","like, pukey or like the other one?",11416.075,11417.856,1.78099999999904,8,0.00449185850645947,1,"combat","LAURA",1,0,0,0
"2073","Attack_Conclave",4,43,2073,"second_half","SAM","oh, he has like diarrhea.",11417.856,11421.385,3.52900000000045,6,0.0017001983564747,1,"combat","SAM",1,0,0,0
"2074","Attack_Conclave",4,43,2074,"second_half","MARISHA","that's the worst.",11421.385,11423.742,2.35699999999997,5,0.00212134068731441,1,"combat","MARISHA",1,0,0,0
"2075","Attack_Conclave",4,43,2075,"second_half","LAURA","oh man. that's so embarrassing.",11423.742,11429.786,6.04399999999987,7,0.00115817339510261,1,"combat","LAURA",1,0,0,0
"2076","Attack_Conclave",4,43,2076,"second_half","MATT","all righty. yeah. as you keep focusing, you can see his form shifts a little bit, and you swear you hear the cramping of someone's abdominals in the distance, like an unhappy digestive tract.",11429.786,11443.501,13.7150000000001,36,0.00262486328837037,1,"combat","MATT",0,0,0,1
"2077","Attack_Conclave",4,43,2077,"second_half","SAM","you didn't sleep well, did you? no?",11443.501,11445.328,1.82699999999932,9,0.00492610837438608,1,"combat","SAM",1,0,0,0
"2078","Attack_Conclave",4,43,2078,"second_half","LIAM","like a tree cracking in the wind from this guy.",11445.328,11449.169,3.84100000000035,11,0.00286383754230643,1,"combat","LIAM",1,0,0,0
"2079","Attack_Conclave",4,43,2079,"second_half","SAM","and i will turn to vax this time and inspire him, and i will say, kill that monk-y douchebag, white boy. kill that monk-y douchebag right. take out your daggers and kill that monk-y douchebag 'til he dies.",11449.169,11472.252,23.0830000000005,42,0.00181952085950695,1,"combat","SAM",1,0,0,0
"2080","Attack_Conclave",4,43,2080,"second_half","MATT","take your d10 inspiration.",11472.252,11474.369,2.11700000000019,5,0.00236183278223881,1,"combat","MATT",0,0,0,1
"2081","Attack_Conclave",4,43,2081,"second_half","LIAM","okay, got it, got it, got it.",11474.369,11476.255,1.8859999999986,8,0.00424178154825341,1,"combat","LIAM",1,0,0,0
"2082","Attack_Conclave",4,43,2082,"second_half","MATT","all right, that brings us to the top. is that the end of your turn, are you gonna move or anything else",11476.255,11480.317,4.0619999999999,22,0.00541605120630245,1,"combat","MATT",0,0,0,1
"2083","Attack_Conclave",4,43,2083,"second_half","SAM","i'll move a little further away, it won't really help.",11480.317,11482.843,2.52600000000166,13,0.00514647664291032,1,"combat","SAM",1,0,0,0
"2084","Attack_Conclave",4,43,2084,"second_half","MATT","all right. you're up.",11482.843,11484.655,1.8119999999999,6,0.00331125827814588,1,"combat","MATT",0,0,0,1
"2085","Attack_Conclave",4,43,2085,"second_half","LIAM","he's still pressed up against grog, right?",11484.655,11486.43,1.77499999999964,9,0.00507042253521231,1,"combat","LIAM",1,0,0,0
"2086","Attack_Conclave",4,43,2086,"second_half","MATT","correct.",11486.43,11487.42,0.989999999999782,2,0.00202020202020247,1,"combat","MATT",0,0,0,1
"2087","Attack_Conclave",4,43,2087,"second_half","LIAM","all right, i'm gonna use disengage and pivot around grog, right, run all around the circle and get behind scanlan.",11487.42,11494.475,7.05500000000029,22,0.00311835577604523,1,"combat","LIAM",1,0,0,0
"2088","Attack_Conclave",4,43,2088,"second_half","SAM","oh shit. i was trying to get away from him!",11494.475,11497.641,3.16599999999926,11,0.00347441566645691,1,"combat","SAM",1,0,0,0
"2089","Attack_Conclave",4,43,2089,"second_half","MATT","like that?",11497.641,11498.804,1.16300000000047,3,0.00257953568357592,1,"combat","MATT",0,0,0,1
"2090","Attack_Conclave",4,43,2090,"second_half","LIAM","yeah. and i'm gonna throw two daggers at him, yeah. the first one's, okay, natural 20! wait, it's natural 20 on top of a sneak attack, what happens?",11498.804,11511.876,13.0720000000001,32,0.00244798041615665,1,"combat","LIAM",1,0,0,0
"2091","Attack_Conclave",4,43,2091,"second_half","MATT","yeah, you double the sneak-attack damage.",11511.876,11514.77,2.89400000000023,8,0.00276434001382148,1,"combat","MATT",0,0,0,1
"2092","Attack_Conclave",4,43,2092,"second_half","LIAM","you double the sneak-attack?",11514.77,11516.911,2.14099999999962,6,0.00280242877160255,1,"combat","LIAM",1,0,0,0
"2093","Attack_Conclave",4,43,2093,"second_half","MATT","it's a critical hit, all the dice you roll for a critical hit you double.",11516.911,11520.425,3.51399999999921,17,0.00483779169038241,1,"combat","MATT",0,0,0,1
"2094","Attack_Conclave",4,43,2094,"second_half","TRAVIS","picked you for a reason, add that shit up, man.",11520.425,11522.089,1.66400000000067,11,0.00661057692307426,1,"combat","TRAVIS",1,0,0,0
"2095","Attack_Conclave",4,43,2095,"second_half","MATT","and then you add the ability modifier at the end. so yes.",11522.089,11524.019,1.93000000000029,13,0.00673575129533577,1,"combat","MATT",0,0,0,1
"2096","Attack_Conclave",4,43,2096,"second_half","LIAM","let me take a moment.",11524.019,11527.422,3.40300000000025,6,0.00176315016162197,1,"combat","LIAM",1,0,0,0
"2097","Attack_Conclave",4,43,2097,"second_half","MATT","rogues, baby.",11527.422,11529.143,1.72099999999955,3,0.00174317257408529,1,"combat","MATT",0,0,0,1
"2098","Attack_Conclave",4,43,2098,"second_half","MARISHA","get the blood back in your head.",11529.143,11533.421,4.27800000000025,8,0.00187003272557259,1,"combat","MARISHA",1,0,0,0
"2099","Attack_Conclave",4,43,2099,"second_half","LIAM","okay, that's a nine. okay. think i want to savor this.",11533.421,11538.621,5.19999999999891,13,0.00250000000000052,1,"combat","LIAM",1,0,0,0
"2100","Attack_Conclave",4,43,2100,"second_half","WILL","he looks giddy, he looks giddy, it's great.",11538.621,11540.723,2.10200000000077,10,0.00475737392958912,1,"combat","GUESTS",0,1,0,0
"2101","Attack_Conclave",4,43,2101,"second_half","LIAM","all right. so. oh my god.",11540.723,11543.803,3.07999999999993,7,0.00227272727272733,1,"combat","LIAM",1,0,0,0
"2102","Attack_Conclave",4,43,2102,"second_half","TRAVIS","it's so juicy, so savory.",11543.803,11550.9,7.09699999999975,7,0.00098633225306471,1,"combat","TRAVIS",1,0,0,0
"2103","Attack_Conclave",4,43,2103,"second_half","LIAM","23 doubled, quadrupled",11550.9,11553.688,2.78800000000047,3,0.00107604017216625,1,"combat","LIAM",1,0,0,0
"2104","Attack_Conclave",4,43,2104,"second_half","MATT","not quadrupled. doubled.",11553.688,11556.191,2.50300000000061,4,0.00159808230123812,1,"combat","MATT",0,0,0,1
"2105","Attack_Conclave",4,43,2105,"second_half","LIAM","23. 28.",11556.191,11557.475,1.28399999999965,3,0.00233644859813148,1,"combat","LIAM",1,0,0,0
"2106","Attack_Conclave",4,43,2106,"second_half","MATT","it's doubled, not quadrupled.",11557.475,11560.176,2.70099999999911,6,0.00222139948167418,1,"combat","MATT",0,0,0,1
"2107","Attack_Conclave",4,43,2107,"second_half","LIAM","not quadrupled, oh! so sneak attack is not doubled, then on top all right.",11560.176,11564.109,3.9330000000009,15,0.00381388253241713,1,"combat","LIAM",1,0,0,0
"2108","Attack_Conclave",4,43,2108,"second_half","MARISHA","but that's what you said. that's not what you said!",11564.109,11568.512,4.40300000000025,13,0.0029525323642969,1,"combat","MARISHA",1,0,0,0
"2109","Attack_Conclave",4,43,2109,"second_half","MATT","it's not a surprise attack.",11568.512,11569.774,1.26199999999881,7,0.00554675118859478,1,"combat","MATT",0,0,0,1
"2110","Attack_Conclave",4,43,2110,"second_half","LIAM","so it doesn't stack.",11569.774,11570.692,0.917999999999665,6,0.00653594771242068,1,"combat","LIAM",1,0,0,0
"2111","Attack_Conclave",4,43,2111,"second_half","MATT","no.",11570.692,11571.692,1,2,0.002,1,"combat","MATT",0,0,0,1
"2112","Attack_Conclave",4,43,2112,"second_half","LIAM","yeah, but he's, he's up against grog. so i get",11571.692,11573.215,1.52300000000105,12,0.00787918581746011,1,"combat","LIAM",1,0,0,0
"2113","Attack_Conclave",4,43,2113,"second_half","MATT","which is meaning you get sneak attack. so you're doing sneak-attack damage on him, you critically hit, so you just double your sneak attack damage.",11573.215,11576.353,3.13799999999901,28,0.00892288081580906,1,"combat","MATT",0,0,0,1
"2114","Attack_Conclave",4,43,2114,"second_half","SAM","just take your 80 points of damage, not your 160 points.",11576.353,11577.962,1.60900000000038,12,0.00745804847731335,1,"combat","SAM",1,0,0,0
"2115","Attack_Conclave",4,43,2115,"second_half","LIAM","so i double sneak-attack damage.",11577.962,11579.238,1.27599999999984,7,0.00548589341692859,1,"combat","LIAM",1,0,0,0
"2116","Attack_Conclave",4,43,2116,"second_half","MATT","yeah. you said quadruple, it's not quadruple, it's just times two.",11579.238,11580.801,1.5630000000001,14,0.00895713371720991,1,"combat","MATT",0,0,0,1
"2117","Attack_Conclave",4,43,2117,"second_half","LIAM","23, the sneak-attack damage is",11580.801,11582.394,1.59300000000076,6,0.00376647834274774,1,"combat","LIAM",1,0,0,0
"2118","Attack_Conclave",4,43,2118,"second_half","LAURA","that's 28. times two.",11582.394,11584.007,1.61299999999937,6,0.00371977681339264,1,"combat","LAURA",1,0,0,0
"2119","Attack_Conclave",4,43,2119,"second_half","LIAM","56. all right. yeah.",11584.007,11586.562,2.55500000000029,5,0.00195694716242639,1,"combat","LIAM",1,0,0,0
"2120","Attack_Conclave",4,43,2120,"second_half","MARY","that's good, there's no disappointment there.",11586.562,11589.668,3.10599999999977,9,0.0028976175144883,1,"combat","GUESTS",0,1,0,0
"2121","Attack_Conclave",4,43,2121,"second_half","TALIESIN","and now you add your knife.",11589.668,11592.503,2.83500000000095,7,0.00246913580246831,1,"combat","TALIESIN",1,0,0,0
"2122","Attack_Conclave",4,43,2122,"second_half","LIAM","68.",11592.503,11594.11,1.60699999999997,2,0.00124455507156194,1,"combat","LIAM",1,0,0,0
"2123","Attack_Conclave",4,43,2123,"second_half","MATT","oh, total of 68? gotcha.",11594.11,11599.009,4.89899999999943,6,0.0012247397428048,1,"combat","MATT",0,0,0,1
"2124","Attack_Conclave",4,43,2124,"second_half","LIAM","critical hit on a sneak attack. got it, got it, got it.",11599.009,11602.844,3.83499999999913,13,0.00338983050847535,1,"combat","LIAM",1,0,0,0
"2125","Attack_Conclave",4,43,2125,"second_half","MATT","he is going to use a ki point to deflect missiles.",11602.844,11605.662,2.81800000000112,12,0.00425833924769171,1,"combat","MATT",0,0,0,1
"2126","Attack_Conclave",4,43,2126,"second_half","LIAM","i'm gonna use my last bit of luck so that he has to roll again.",11605.662,11610.531,4.8690000000006,17,0.00349147668925815,1,"combat","LIAM",1,0,0,0
"2127","Attack_Conclave",4,43,2127,"second_half","MATT","okay. all right. it's not an attack roll on this yet, just so you're aware.",11610.531,11617.833,7.30199999999968,18,0.00246507806080537,1,"combat","MATT",0,0,0,1
"2128","Attack_Conclave",4,43,2128,"second_half","LIAM","okay.",11617.833,11618.994,1.16100000000006,2,0.0017226528854435,1,"combat","LIAM",1,0,0,0
"2129","Attack_Conclave",4,43,2129,"second_half","MATT","this is him just reducing the damage he takes from it.",11618.994,11620.813,1.81899999999951,12,0.00659703133590064,1,"combat","MATT",0,0,0,1
"2130","Attack_Conclave",4,43,2130,"second_half","LIAM","oh, all right.",11620.813,11621.904,1.09100000000035,4,0.00366636113657078,1,"combat","LIAM",1,0,0,0
"2131","Attack_Conclave",4,43,2131,"second_half","MATT","so that is a total of, he reduces the damage by 13, he still takes the impact, but he manages to slow the blade with his hands before it finds itself in his chest and he rips it out, you can see the spray of blood that hits in the sand across the front before the dagger disappears from his grip.",11621.904,11638.705,16.8009999999995,62,0.00369025653234938,1,"combat","MATT",0,0,0,1
"2132","Attack_Conclave",4,43,2132,"second_half","LIAM","and i duck behind scanlan.",11638.705,11640.204,1.4989999999998,6,0.00400266844563096,1,"combat","LIAM",1,0,0,0
"2133","Attack_Conclave",4,43,2133,"second_half","MATT","all right.",11640.204,11641.245,1.04100000000108,3,0.00288184438040048,1,"combat","MATT",0,0,0,1
"2134","Attack_Conclave",4,43,2134,"second_half","SAM","don't hide behind me!",11641.245,11643.899,2.65399999999863,6,0.00226073850791375,1,"combat","SAM",1,0,0,0
"2135","Attack_Conclave",4,43,2135,"second_half","LIAM","yeah, sure. it's, that was a four, ten.",11643.899,11651.504,7.60500000000138,10,0.00131492439184723,1,"combat","LIAM",1,0,0,0
"2136","Attack_Conclave",4,43,2136,"second_half","MATT","nope. this one",11651.504,11652.984,1.47999999999956,3,0.00202702702702762,1,"combat","MATT",0,0,0,1
"2137","Attack_Conclave",4,43,2137,"second_half","LIAM","no, i rolled, i rolled a bunch of times. didn't i roll a bunch of times? okay, all right, well. she rolled a 20.",11652.984,11661.178,8.19399999999951,26,0.00317305345374684,1,"combat","LIAM",1,0,0,0
"2138","Attack_Conclave",4,43,2138,"second_half","MATT","for nothing.",11661.178,11662.937,1.75900000000001,3,0.00170551449687321,1,"combat","MATT",0,0,0,1
"2139","Attack_Conclave",4,43,2139,"second_half","LIAM","i rolled a, oh that did fine. it's a 27.",11662.937,11665.293,2.35599999999977,12,0.00509337860781035,1,"combat","LIAM",1,0,0,0
"2140","Attack_Conclave",4,43,2140,"second_half","MATT","wait, so you did a total of 60-something damage on him from the one attack?",11665.293,11670.145,4.85200000000077,17,0.00350370981038691,1,"combat","MATT",0,0,0,1
"2141","Attack_Conclave",4,43,2141,"second_half","LAURA","yeah.",11670.145,11671.184,1.03899999999885,2,0.00192492781520906,1,"combat","LAURA",1,0,0,0
"2142","Attack_Conclave",4,43,2142,"second_half","MATT","yeah, got you, yes, the second one does",11671.184,11672.419,1.23500000000058,8,0.00647773279351921,1,"combat","MATT",0,0,0,1
"2143","Attack_Conclave",4,43,2143,"second_half","LIAM","second one is ten.",11672.419,11673.333,0.914000000000669,5,0.00547045951859556,1,"combat","LIAM",1,0,0,0
"2144","Attack_Conclave",4,43,2144,"second_half","MATT","yeah. so the second one attack hits. go ahead and roll for it. or roll for damage.",11673.333,11675.833,2.5,18,0.0072,1,"combat","MATT",0,0,0,1
"2145","Attack_Conclave",4,43,2145,"second_half","LIAM","nine.",11675.833,11677.832,1.9989999999998,2,0.00100050025012516,1,"combat","LIAM",1,0,0,0
"2146","Attack_Conclave",4,43,2146,"second_half","MATT","nine, okay. cool. cool.",11677.832,11682.127,4.29500000000007,5,0.00116414435389986,1,"combat","MATT",0,0,0,1
"2147","Attack_Conclave",4,43,2147,"second_half","LIAM","i'm scared to death, which is why the math is so bad.",11682.127,11685.692,3.56499999999869,14,0.00392706872370411,1,"combat","LIAM",1,0,0,0
"2148","Attack_Conclave",4,43,2148,"second_half","MATT","that's good. well, as it comes back to groon's turn, groon, you can see the blood is just pouring out of the wound that you left, he takes one hand and just slams it really hard, and it just kind of, the impact sears the wound. cauterizing it.",11685.692,11701.692,16,51,0.0031875,1,"combat","MATT",0,0,0,1
"2149","Attack_Conclave",4,43,2149,"second_half","LIAM","don't want to be fighting you.",11701.692,11703.604,1.91200000000026,8,0.00418410041840947,1,"combat","LIAM",1,0,0,0
"2150","Attack_Conclave",4,43,2150,"second_half","MATT","still looking at you. he puts his hand out and does this, and that quivering in your stomach you felt earlier begins to shake and the vibrations begin to spread through your entire body. i need you to make a constitution saving throw? yeah.",11703.604,11717.936,14.3320000000003,45,0.00313982696064743,1,"combat","MATT",0,0,0,1
"2151","Attack_Conclave",4,43,2151,"second_half","SAM","you've got inspiration still.",11717.936,11719.447,1.51100000000042,6,0.00397088021177917,1,"combat","SAM",1,0,0,0
"2152","Attack_Conclave",4,43,2152,"second_half","LAURA","does that work on saves?",11719.447,11721.364,1.91699999999946,6,0.00312989045383499,1,"combat","LAURA",1,0,0,0
"2153","Attack_Conclave",4,43,2153,"second_half","LIAM","plus inspiration.",11721.364,11722.947,1.58300000000054,3,0.00189513581806632,1,"combat","LIAM",1,0,0,0
"2154","Attack_Conclave",4,43,2154,"second_half","MATT","yeah.",11722.947,11724.089,1.14199999999983,2,0.0017513134851141,1,"combat","MATT",0,0,0,1
"2155","Attack_Conclave",4,43,2155,"second_half","LIAM","it's a 23.",11724.089,11729.63,5.54099999999926,5,0.000902364194188895,1,"combat","LIAM",1,0,0,0
"2156","Attack_Conclave",4,43,2156,"second_half","MATT","23. that is a success. you manage to just stave it off as you can feel it about to tear your insides apart, and you just tense real fast and the vibrations slowly fade. no effect.",11729.63,11744.743,15.1130000000012,37,0.00244822338384153,1,"combat","MATT",0,0,0,1
"2157","Attack_Conclave",4,43,2157,"second_half","SAM","no effect!",11744.743,11746.382,1.63899999999921,3,0.00183038438072083,1,"combat","SAM",1,0,0,0
"2158","Attack_Conclave",4,43,2158,"second_half","MATT","would've been 10d10 necrotic damage.",11746.382,11749.043,2.66100000000006,7,0.00263059000375793,1,"combat","MATT",0,0,0,1
"2159","Attack_Conclave",4,43,2159,"second_half","SAM","10d10!",11749.043,11750.706,1.66300000000047,2,0.00120264582080544,1,"combat","SAM",1,0,0,0
"2160","Attack_Conclave",4,43,2160,"second_half","MARISHA","what happened, like a chestburster, like came out of him?",11750.706,11756.784,6.07799999999952,11,0.00180980585719001,1,"combat","MARISHA",1,0,0,0
"2161","Attack_Conclave",4,43,2161,"second_half","MATT","it's called quivering palm, it's a monk ability.",11756.784,11758.827,2.04299999999967,11,0.00538423886441596,1,"combat","MATT",0,0,0,1
"2162","Attack_Conclave",4,43,2162,"second_half","LIAM","it's uma thurman, it's fucking kill bill.",11758.827,11762.235,3.40800000000127,10,0.00293427230046839,1,"combat","LIAM",1,0,0,0
"2163","Attack_Conclave",4,43,2163,"second_half","MARISHA AND WILL","the five-point exploding palm technique.",11762.235,11767.68,5.44499999999971,7,0.00128558310376499,1,"combat","MARISHA AND GUESTS",1,1,0,0
"2164","Attack_Conclave",4,43,2164,"second_half","MATT","he's going to use another ki point, a bonus action, as he goes into a defensive stance, a familiar one that you've seen before.",11767.68,11774.878,7.19800000000032,27,0.00375104195609875,1,"combat","MATT",0,0,0,1
"2165","Attack_Conclave",4,43,2165,"second_half","TRAVIS","before i whooped somebody's ass.",11774.878,11776.469,1.59099999999853,7,0.00439974858579916,1,"combat","TRAVIS",1,0,0,0
"2166","Attack_Conclave",4,43,2166,"second_half","MATT","yeah. but into this fully defensive, looking about and keeping his eyes aware of the entirety of his surroundings. and is going to stay right there. that brings us to grog.",11776.469,11786.529,10.0600000000013,32,0.00318091451292205,1,"combat","MATT",0,0,0,1
"2167","Attack_Conclave",4,43,2167,"second_half","TRAVIS","piece of shit, i don't know what that stance is i chop at him some more with craven edge! i don't know, can i do one great weapon master and the other two just regular?",11786.529,11797.636,11.107,38,0.00342126586837131,1,"combat","TRAVIS",1,0,0,0
"2168","Attack_Conclave",4,43,2168,"second_half","MATT","yeah.",11797.636,11798.692,1.05599999999868,2,0.00189393939394177,1,"combat","MATT",0,0,0,1
"2169","Attack_Conclave",4,43,2169,"second_half","TRAVIS","okay. i'm gonna do that.",11798.692,11799.784,1.09200000000055,7,0.00641025641025316,1,"combat","TRAVIS",1,0,0,0
"2170","Attack_Conclave",4,43,2170,"second_half","MATT","are you doing reckless attacks or not?",11799.784,11800.788,1.00400000000081,8,0.00796812749003337,1,"combat","MATT",0,0,0,1
"2171","Attack_Conclave",4,43,2171,"second_half","TRAVIS","yeah, reckless.",11800.788,11801.828,1.03999999999905,3,0.00288461538461801,1,"combat","TRAVIS",1,0,0,0
"2172","Attack_Conclave",4,43,2172,"second_half","MATT","okay. his patient defense gives you disadvantage on all attacks he just nullifies it, so you just have one roll per attack.",11801.828,11809.061,7.23300000000017,23,0.00317987004009394,1,"combat","MATT",0,0,0,1
"2173","Attack_Conclave",4,43,2173,"second_half","TRAVIS","16?",11809.061,11810.967,1.90600000000086,2,0.00104931794333636,1,"combat","TRAVIS",1,0,0,0
"2174","Attack_Conclave",4,43,2174,"second_half","MATT","misses. just knocks the blade out with his own hand, you hear it off to the side.",11810.967,11815.878,4.91100000000006,18,0.00366524129505188,1,"combat","MATT",0,0,0,1
"2175","Attack_Conclave",4,43,2175,"second_half","TRAVIS","16.",11815.878,11818.972,3.09399999999914,2,0.000646412411118473,1,"combat","TRAVIS",1,0,0,0
