"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1520","Daring_Deeds",7,85,1520,"second_half","LAURA","all right.",6903.748,6904.586,0.838000000000648,3,0.00357995226730034,NA,"role_play","LAURA",1,0,0,0
"1521","Daring_Deeds",7,85,1521,"second_half","MARISHA","let's go. let's go. everything's fine here too, by the way.",6904.586,6906.943,2.35699999999997,15,0.00636402206194323,NA,"role_play","MARISHA",1,0,0,0
"1522","Daring_Deeds",7,85,1522,"second_half","LAURA","good, good, you guys didn't seem awkward at all while i walked up.",6906.943,6909.574,2.6309999999994,15,0.005701254275942,NA,"role_play","LAURA",1,0,0,0
"1523","Daring_Deeds",7,85,1523,"second_half","MARISHA","no, we're never awkward.",6909.574,6911.056,1.48199999999997,6,0.0040485829959515,NA,"role_play","MARISHA",1,0,0,0
"1524","Daring_Deeds",7,85,1524,"second_half","TRAVIS","how do we get back?",6911.056,6911.848,0.792000000000371,6,0.00757575757575403,NA,"role_play","TRAVIS",1,0,0,0
"1525","Daring_Deeds",7,85,1525,"second_half","LAURA","maybe we should go.",6911.848,6912.784,0.935999999999694,5,0.00534188034188209,NA,"role_play","LAURA",1,0,0,0
"1526","Daring_Deeds",7,85,1526,"second_half","MARISHA","huh?",6912.784,6913.666,0.882000000000517,2,0.0022675736961438,NA,"role_play","MARISHA",1,0,0,0
"1527","Daring_Deeds",7,85,1527,"second_half","LAURA","tree. a tree? can you still do a tree stride?",6913.666,6914.955,1.28899999999976,11,0.00853374709076963,NA,"role_play","LAURA",1,0,0,0
"1528","Daring_Deeds",7,85,1528,"second_half","MARISHA","i could do a tree.",6914.955,6915.968,1.01299999999992,6,0.0059230009871673,NA,"role_play","MARISHA",1,0,0,0
"1529","Daring_Deeds",7,85,1529,"second_half","LAURA","let's do a tree.",6915.968,6916.896,0.927999999999884,6,0.00646551724138012,NA,"role_play","LAURA",1,0,0,0
"1530","Daring_Deeds",7,85,1530,"second_half","TRAVIS","we gotta leave the city, though, right? out of respect.",6916.896,6918.89,1.9940000000006,11,0.00551654964894519,NA,"role_play","TRAVIS",1,0,0,0
"1531","Daring_Deeds",7,85,1531,"second_half","LAURA","no, i don't think we have to.",6918.89,6920.904,2.01400000000012,9,0.00446871896722912,NA,"role_play","LAURA",1,0,0,0
"1532","Daring_Deeds",7,85,1532,"second_half","TRAVIS","oh.",6920.904,6921.487,0.582999999999629,2,0.00343053173242071,NA,"role_play","TRAVIS",1,0,0,0
"1533","Daring_Deeds",7,85,1533,"second_half","LAURA","druid magic's different.",6921.487,6923.175,1.6880000000001,5,0.00296208530805669,NA,"role_play","LAURA",1,0,0,0
"1534","Daring_Deeds",7,85,1534,"second_half","MARISHA","huh?",6923.175,6923.851,0.675999999999476,2,0.0029585798816591,NA,"role_play","MARISHA",1,0,0,0
"1535","Daring_Deeds",7,85,1535,"second_half","LAURA","it's not like it's not like showy wizard magic.",6923.851,6926.635,2.78400000000056,12,0.00431034482758534,NA,"role_play","LAURA",1,0,0,0
"1536","Daring_Deeds",7,85,1536,"second_half","TRAVIS","these rules confuse me, but okay.",6926.635,6930.285,3.64999999999964,7,0.00191780821917827,NA,"role_play","TRAVIS",1,0,0,0
"1537","Daring_Deeds",7,85,1537,"second_half","LIAM","the wizard magic is like broadway musicals?",6930.285,6932.346,2.06099999999969,8,0.00388161086851101,NA,"role_play","LIAM",1,0,0,0
"1538","Daring_Deeds",7,85,1538,"second_half","LAURA","yeah. it's like jazz hands. and druid magic is like modern dance.",6932.346,6938.606,6.26000000000022,14,0.00223642172523954,NA,"role_play","LAURA",1,0,0,0
"1539","Daring_Deeds",7,85,1539,"second_half","TALIESIN","community theater.",6938.606,6939.597,0.990999999999985,3,0.0030272452068618,NA,"role_play","TALIESIN",1,0,0,0
"1540","Daring_Deeds",7,85,1540,"second_half","MARISHA","yes, yes.",6939.597,6940.152,0.555000000000291,3,0.00540540540540257,NA,"role_play","MARISHA",1,0,0,0
"1541","Daring_Deeds",7,85,1541,"second_half","LIAM","brechtian theater.",6940.152,6942.481,2.32899999999972,3,0.00128810648346945,NA,"role_play","LIAM",1,0,0,0
"1542","Daring_Deeds",7,85,1542,"second_half","MARISHA","if wizardry is bob fosse, druidism is twyla tharp.",6943.592,6948.331,4.73900000000049,10,0.00211014982063705,NA,"role_play","MARISHA",1,0,0,0
"1543","Daring_Deeds",7,85,1543,"second_half","MATT","there you go.",6948.331,6949.335,1.00399999999991,4,0.0039840637450203,NA,"role_play","MATT",0,0,0,1
"1544","Daring_Deeds",7,85,1544,"second_half","TALIESIN","wow. we went there.",6949.335,6950.562,1.22699999999986,5,0.00407497962510233,NA,"role_play","TALIESIN",1,0,0,0
"1545","Daring_Deeds",7,85,1545,"second_half","TRAVIS","that was good.",6950.562,6951.427,0.864999999999782,4,0.00462427745664857,NA,"role_play","TRAVIS",1,0,0,0
"1546","Daring_Deeds",7,85,1546,"second_half","MARISHA","i might know my modern choreographers. okay? let's go back to whitestone.",6951.427,6955.526,4.09900000000016,14,0.00341546718711868,NA,"role_play","MARISHA",1,0,0,0
"1547","Daring_Deeds",7,85,1547,"second_half","TRAVIS","yeah.",6955.526,6956.335,0.809000000000196,2,0.00247218788627876,NA,"role_play","TRAVIS",1,0,0,0
"1548","Daring_Deeds",7,85,1548,"second_half","MATT","all righty. so you find your way back to the abundant terrace, where you find a similar-sized tree, to what you arrived in. using transport via plants, you transport yourself back to whitestone, stepping out of the sun tree. make your way",6956.335,6970.557,14.2219999999998,43,0.00302348474194915,NA,"role_play","MATT",0,0,0,1
"1549","Daring_Deeds",7,85,1549,"second_half","LIAM","pfft.",6970.557,6971.563,1.00600000000031,2,0.00198807157057592,NA,"role_play","LIAM",1,0,0,0
"1550","Daring_Deeds",7,85,1550,"second_half","MATT","where else, you would like to within whitestone?",6971.563,6973.643,2.07999999999993,9,0.00432692307692323,NA,"role_play","MATT",0,0,0,1
"1551","Daring_Deeds",7,85,1551,"second_half","MARISHA","it does not make that sound. that's what you're trying to do. it does not sound like that.",6973.643,6977.885,4.24200000000019,21,0.00495049504950473,NA,"role_play","MARISHA",1,0,0,0
"1552","Daring_Deeds",7,85,1552,"second_half","LAURA","like a little fart?",6977.885,6978.884,0.998999999999796,5,0.00500500500500603,NA,"role_play","LAURA",1,0,0,0
"1553","Daring_Deeds",7,85,1553,"second_half","MARISHA","that is not canon.",6978.884,6980.075,1.1909999999998,5,0.00419815281276308,NA,"role_play","MARISHA",1,0,0,0
"1554","Daring_Deeds",7,85,1554,"second_half","LIAM","trees don't fart out here?",6980.075,6981.129,1.05400000000009,7,0.00664136622390837,NA,"role_play","LIAM",1,0,0,0
"1555","Daring_Deeds",7,85,1555,"second_half","MARISHA","they don't. trees don't fart, they poot, okay.",6981.129,6984.931,3.80199999999968,11,0.00289321409784348,NA,"role_play","MARISHA",1,0,0,0
"1556","Daring_Deeds",7,85,1556,"second_half","LAURA","i just start heading",6984.931,6985.926,0.9950000000008,4,0.00402010050250933,NA,"role_play","LAURA",1,0,0,0
"1557","Daring_Deeds",7,85,1557,"second_half","LAURA","towards the castle.",6987.39,6988.224,0.833999999999833,4,0.00479616306954533,NA,"role_play","LAURA",1,0,0,0
"1558","Daring_Deeds",7,85,1558,"second_half","MATT","it's the air ashari, man. so what were you saying?",6988.224,6990.979,2.75500000000011,12,0.00435571687840273,NA,"role_play","MATT",0,0,0,1
"1559","Daring_Deeds",7,85,1559,"second_half","LAURA","i start heading towards the castle.",6990.979,6992.957,1.97800000000007,7,0.00353892821031333,NA,"role_play","LAURA",1,0,0,0
"1560","Daring_Deeds",7,85,1560,"second_half","TRAVIS","on the way there, i ask percy, percy! percy.",6992.957,6995.04,2.08299999999963,10,0.00480076812290052,NA,"role_play","TRAVIS",1,0,0,0
"1561","Daring_Deeds",7,85,1561,"second_half","MARISHA","the cantrip gust.",6995.04,6996.077,1.03700000000026,4,0.00385728061716392,NA,"role_play","MARISHA",1,0,0,0
"1562","Daring_Deeds",7,85,1562,"second_half","TRAVIS","i know this city's, like, being rebuilt and everything",6996.077,6998.499,2.42199999999957,10,0.00412881915772162,NA,"role_play","TRAVIS",1,0,0,0
"1563","Daring_Deeds",7,85,1563,"second_half","TALIESIN","yes.",6998.499,6999.457,0.958000000000538,2,0.00208768267223265,NA,"role_play","TALIESIN",1,0,0,0
"1564","Daring_Deeds",7,85,1564,"second_half","TRAVIS","but do you think there will ever be like a pleasure hall, or a house of, you know, bosoms. i mean, i just want to put out like a couple ideas as a city, bound up.",6999.457,7011.391,11.9339999999993,37,0.00310038545332682,NA,"role_play","TRAVIS",1,0,0,0
"1565","Daring_Deeds",7,85,1565,"second_half","TALIESIN","of course it has one. do i happen to know where it is, or do i not?",7011.391,7015.687,4.29600000000028,18,0.00418994413407794,NA,"role_play","TALIESIN",1,0,0,0
"1566","Daring_Deeds",7,85,1566,"second_half","MATT","i mean, it hasn't been",7015.687,7017.476,1.78899999999976,6,0.00335382895472376,NA,"role_play","MATT",0,0,0,1
"1567","Daring_Deeds",7,85,1567,"second_half","TRAVIS","nope, yeah, it's pretty empty right now, i know this.",7017.476,7019.346,1.86999999999989,12,0.00641711229946562,NA,"role_play","TRAVIS",1,0,0,0
"1568","Daring_Deeds",7,85,1568,"second_half","MATT","really functional for a while.",7019.346,7020.805,1.45900000000074,6,0.00411240575736597,NA,"role_play","MATT",0,0,0,1
"1569","Daring_Deeds",7,85,1569,"second_half","TALIESIN","i feel like it would be the sort of thing that would have just existed for fuck all ever.",7020.805,7023.638,2.83299999999963,20,0.00705965407695115,NA,"role_play","TALIESIN",1,0,0,0
"1570","Daring_Deeds",7,85,1570,"second_half","TRAVIS","no, no, no, yeah.",7023.638,7024.784,1.14599999999973,5,0.00436300174520172,NA,"role_play","TRAVIS",1,0,0,0
"1571","Daring_Deeds",7,85,1571,"second_half","MATT","whitestone has had there's generally there were two brothels, one was destroyed, in the briarwoods' run.",7024.784,7034.714,9.93000000000029,18,0.00181268882175221,NA,"role_play","MATT",0,0,0,1
"1572","Daring_Deeds",7,85,1572,"second_half","MARISHA","is one called the house of bosoms?",7034.714,7036.566,1.85199999999986,8,0.00431965442764611,NA,"role_play","MARISHA",1,0,0,0
"1573","Daring_Deeds",7,85,1573,"second_half","SAM","better be.",7036.566,7037.475,0.90900000000056,3,0.00330033003300127,NA,"role_play","SAM",1,0,0,0
"1574","Daring_Deeds",7,85,1574,"second_half","MARISHA","it's like the house of cards of porno.",7037.475,7038.841,1.36599999999999,10,0.00732064421669115,NA,"role_play","MARISHA",1,0,0,0
"1575","Daring_Deeds",7,85,1575,"second_half","MATT","as one of the titled masters of whitestone, it could very well in the near future. just tell me so i can add it to the campaign guide.",7038.841,7047.495,8.65399999999954,29,0.00335105153686174,NA,"role_play","MATT",0,0,0,1
"1576","Daring_Deeds",7,85,1576,"second_half","TRAVIS","i'll come up with something better.",7047.495,7049.254,1.75900000000001,8,0.00454803865832856,NA,"role_play","TRAVIS",1,0,0,0
"1577","Daring_Deeds",7,85,1577,"second_half","SAM","international house of bosoms",7049.254,7050.593,1.33899999999994,4,0.00298730395817787,NA,"role_play","SAM",1,0,0,0
"1578","Daring_Deeds",7,85,1578,"second_half","TRAVIS","yes.",7050.593,7052.891,2.29799999999977,2,0.00087032201914717,NA,"role_play","TRAVIS",1,0,0,0
"1579","Daring_Deeds",7,85,1579,"second_half","TALIESIN","thank you.",7052.891,7054.666,1.77500000000055,3,0.0016901408450699,NA,"role_play","TALIESIN",1,0,0,0
"1580","Daring_Deeds",7,85,1580,"second_half","TRAVIS","with all the flags on it.",7054.666,7057.535,2.86899999999969,7,0.0024398745207392,NA,"role_play","TRAVIS",1,0,0,0
"1581","Daring_Deeds",7,85,1581,"second_half","TALIESIN","would i possibly know this?",7057.535,7059.02,1.48500000000058,6,0.00404040404040246,NA,"role_play","TALIESIN",1,0,0,0
"1582","Daring_Deeds",7,85,1582,"second_half","TRAVIS","and six different syrups to choose from in each room.",7059.02,7061.543,2.52299999999923,11,0.00435988902100807,NA,"role_play","TRAVIS",1,0,0,0
"1583","Daring_Deeds",7,85,1583,"second_half","SAM","ahh, the silver dollars.",7061.543,7063.591,2.04800000000068,5,0.00244140624999918,NA,"role_play","SAM",1,0,0,0
"1584","Daring_Deeds",7,85,1584,"second_half","TALIESIN","i don't even know if i would know this.",7063.591,7065.146,1.55499999999938,11,0.00707395498392564,NA,"role_play","TALIESIN",1,0,0,0
"1585","Daring_Deeds",7,85,1585,"second_half","MATT","you know what? make a history check.",7065.146,7066.988,1.84200000000055,8,0.00434310532030271,NA,"role_play","MATT",0,0,0,1
"1586","Daring_Deeds",7,85,1586,"second_half","TALIESIN","a history check? that's so okay. a natural twenty.",7066.988,7075.031,8.04299999999967,11,0.00136764888723119,NA,"role_play","TALIESIN",1,0,0,0
"1587","Daring_Deeds",7,85,1587,"second_half","TRAVIS","is it really?",7075.031,7076.002,0.971000000000458,4,0.004119464469617,NA,"role_play","TRAVIS",1,0,0,0
"1588","Daring_Deeds",7,85,1588,"second_half","TALIESIN","yeah.",7076.002,7077.042,1.03999999999996,2,0.00192307692307699,NA,"role_play","TALIESIN",1,0,0,0
"1589","Daring_Deeds",7,85,1589,"second_half","MATT","okay.",7077.042,7077.733,0.690999999999804,2,0.00289435600578953,NA,"role_play","MATT",0,0,0,1
"1590","Daring_Deeds",7,85,1590,"second_half","TALIESIN","that's a natural twenty, with my history is",7077.733,7079.517,1.78399999999965,9,0.00504484304932834,NA,"role_play","TALIESIN",1,0,0,0
"1591","Daring_Deeds",7,85,1591,"second_half","SAM","whore check!",7079.517,7081.624,2.10699999999997,3,0.00142382534409114,NA,"role_play","SAM",1,0,0,0
"1592","Daring_Deeds",7,85,1592,"second_half","TALIESIN","is a 30. that's a 30.",7081.624,7082.989,1.36499999999978,8,0.0058608058608068,NA,"role_play","TALIESIN",1,0,0,0
"1593","Daring_Deeds",7,85,1593,"second_half","LAURA","percy <i>knows</i> knows.",7082.989,7084.571,1.58200000000033,6,0.00379266750948087,NA,"role_play","LAURA",1,0,0,0
"1594","Daring_Deeds",7,85,1594,"second_half","MATT","you've never been to it, but you recall one of your older brothers who is of age did return and tell stories of a house of",7084.571,7091.79,7.21900000000005,27,0.00374013021194069,NA,"role_play","MATT",0,0,0,1
"1595","Daring_Deeds",7,85,1595,"second_half","MARISHA","ihob",7091.79,7093.361,1.57099999999991,2,0.00127307447485685,NA,"role_play","MARISHA",1,0,0,0
"1596","Daring_Deeds",7,85,1596,"second_half","MATT","flesh and pleasure.",7093.361,7095.088,1.72699999999986,4,0.00231615518239741,NA,"role_play","MATT",0,0,0,1
"1597","Daring_Deeds",7,85,1597,"second_half","TRAVIS","thank god.",7095.088,7096.569,1.48100000000068,3,0.00202565833895924,NA,"role_play","TRAVIS",1,0,0,0
"1598","Daring_Deeds",7,85,1598,"second_half","MATT","you don't recall its name, but you know that it existed somewhere on the western side of this city, and within a short period of time, you could lead him to it.",7096.569,7105.283,8.71399999999994,34,0.00390176727105809,NA,"role_play","MATT",0,0,0,1
"1599","Daring_Deeds",7,85,1599,"second_half","TALIESIN","okay.",7105.283,7106.513,1.22999999999956,2,0.00162601626016318,NA,"role_play","TALIESIN",1,0,0,0
"1600","Daring_Deeds",7,85,1600,"second_half","SAM","and also that they serve a pancake with",7106.513,7109.814,3.30100000000039,8,0.00242350802787006,NA,"role_play","SAM",1,0,0,0
"1601","Daring_Deeds",7,85,1601,"second_half","TALIESIN","there's a pancake brunch.",7109.814,7111.084,1.26999999999953,6,0.00472440944882066,NA,"role_play","TALIESIN",1,0,0,0
"1602","Daring_Deeds",7,85,1602,"second_half","TRAVIS","smiley face?",7111.084,7112.076,0.992000000000189,3,0.00302419354838652,NA,"role_play","TRAVIS",1,0,0,0
"1603","Daring_Deeds",7,85,1603,"second_half","SAM","some chocolate chips and a smiley face.",7112.076,7114.101,2.02499999999964,8,0.00395061728395133,NA,"role_play","SAM",1,0,0,0
"1604","Daring_Deeds",7,85,1604,"second_half","LIAM","the ancient sumerians would pay for sex with silver dollars.",7114.101,7116.26,2.15900000000056,11,0.005094951366372,NA,"role_play","LIAM",1,0,0,0
"1605","Daring_Deeds",7,85,1605,"second_half","TALIESIN","i'm honestly not sure, grog. i really have to think about it. i don't know if such a thing exists.",7116.26,7120.596,4.33599999999933,23,0.00530442804428126,NA,"role_play","TALIESIN",1,0,0,0
"1606","Daring_Deeds",7,85,1606,"second_half","TRAVIS","but i'm just saying, you know, if you need to lean on me to develop that sort of the economy again, i'm here for you buddy.",7120.596,7127.133,6.53700000000026,29,0.00443628575799279,NA,"role_play","TRAVIS",1,0,0,0
"1607","Daring_Deeds",7,85,1607,"second_half","TALIESIN","that's good to know.",7127.133,7128.183,1.05000000000018,6,0.00571428571428472,NA,"role_play","TALIESIN",1,0,0,0
"1608","Daring_Deeds",7,85,1608,"second_half","TRAVIS","okay.",7128.183,7128.787,0.604000000000269,2,0.00331125827814422,NA,"role_play","TRAVIS",1,0,0,0
"1609","Daring_Deeds",7,85,1609,"second_half","TALIESIN","that's good to know. excellent.",7128.787,7130.534,1.74699999999939,7,0.00400686891814679,NA,"role_play","TALIESIN",1,0,0,0
"1610","Daring_Deeds",7,85,1610,"second_half","TRAVIS","let's go find scanlan.",7130.534,7133.746,3.21200000000044,6,0.00186799501867969,NA,"role_play","TRAVIS",1,0,0,0
"1611","Daring_Deeds",7,85,1611,"second_half","TALIESIN","i wonder if he's awake yet.",7133.746,7135.154,1.40800000000036,8,0.00568181818181674,NA,"role_play","TALIESIN",1,0,0,0
"1612","Daring_Deeds",7,85,1612,"second_half","SAM","search for him. wherever he might be.",7135.154,7137.865,2.71099999999933,8,0.00295094061232091,NA,"role_play","SAM",1,0,0,0
"1613","Daring_Deeds",7,85,1613,"second_half","LAURA","where did we leave him, again?",7137.865,7139.222,1.35699999999997,7,0.00515843773028751,NA,"role_play","LAURA",1,0,0,0
"1614","Daring_Deeds",7,85,1614,"second_half","TRAVIS","i think strapped up and covered in mayonnaise.",7139.222,7141.526,2.30400000000009,9,0.00390624999999985,NA,"role_play","TRAVIS",1,0,0,0
"1615","Daring_Deeds",7,85,1615,"second_half","TALIESIN","pudding. pudding.",7141.526,7142.601,1.07499999999982,3,0.00279069767441908,NA,"role_play","TALIESIN",1,0,0,0
"1616","Daring_Deeds",7,85,1616,"second_half","TRAVIS","pudding.",7142.601,7143.472,0.871000000000095,2,0.00229621125143488,NA,"role_play","TRAVIS",1,0,0,0
"1617","Daring_Deeds",7,85,1617,"second_half","LIAM","""pudding.""",7143.472,7144.788,1.3159999999998,3,0.002279635258359,NA,"role_play","LIAM",1,0,0,0
"1618","Daring_Deeds",7,85,1618,"second_half","MATT","so you guys find your way back to castle whitestone, upwards to scanlan's room. the door's partially ajar. on the inside you see kaylie is actually asleep. she's sitting on a stool next to the bed and her head's down, and she's very lightly snoring. and there, in the bed, as you left him, is scanlan.",7144.788,7165.282,20.4940000000006,62,0.0030252756904459,NA,"role_play","MATT",0,0,0,1
"1619","Daring_Deeds",7,85,1619,"second_half","LAURA","his arms are still up?",7165.282,7166.934,1.65200000000004,6,0.00363196125907981,NA,"role_play","LAURA",1,0,0,0
"1620","Daring_Deeds",7,85,1620,"second_half","MATT","well, he's been turned.",7166.934,7168.537,1.60300000000007,6,0.00374298190892062,NA,"role_play","MATT",0,0,0,1
"1621","Daring_Deeds",7,85,1621,"second_half","LAURA","okay.",7168.537,7169.5,0.962999999999738,2,0.00207684319833909,NA,"role_play","LAURA",1,0,0,0
"1622","Daring_Deeds",7,85,1622,"second_half","TALIESIN","we've had people taking care of that.",7169.5,7171.56,2.0600000000004,9,0.0043689320388341,NA,"role_play","TALIESIN",1,0,0,0
"1623","Daring_Deeds",7,85,1623,"second_half","LAURA","jeez.",7171.56,7172.57,1.00999999999931,2,0.00198019801980334,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,85,1624,"second_half","TRAVIS","and kaylie's sitting in the chair, or is she leaning back on?",7172.57,7174.88,2.3100000000004,14,0.00606060606060501,NA,"role_play","TRAVIS",1,0,0,0
"1625","Daring_Deeds",7,85,1625,"second_half","MATT","no, she's leaning back in a chair and is passed out. scanlan is still on the bed.",7174.88,7177.677,2.79699999999957,19,0.00679299249195671,NA,"role_play","MATT",0,0,0,1
"1626","Daring_Deeds",7,85,1626,"second_half","TRAVIS","can i please knock the legs of the chair out?",7177.677,7179.732,2.05500000000029,11,0.00535279805352722,NA,"role_play","TRAVIS",1,0,0,0
"1627","Daring_Deeds",7,85,1627,"second_half","TALIESIN","there's seven children in this family, i think they're used to some tomfoolery.",7179.732,7183.209,3.47699999999986,16,0.00460166810468813,NA,"role_play","TALIESIN",1,0,0,0
"1628","Daring_Deeds",7,85,1628,"second_half","LAURA","it's up to you, grog.",7183.209,7185.406,2.19700000000012,7,0.00318616294947639,NA,"role_play","LAURA",1,0,0,0
"1629","Daring_Deeds",7,85,1629,"second_half","TRAVIS","yeah. i walk over and i just kick the back leg of the chair out so she falls down.",7185.406,7189.496,4.09000000000015,20,0.00488997555012208,NA,"role_play","TRAVIS",1,0,0,0
"1630","Daring_Deeds",7,85,1630,"second_half","TRAVIS","oh my god, these chairs are so old. are you all right?",7192.885,7196.919,4.03399999999965,13,0.00322260783341624,NA,"role_play","TRAVIS",1,0,0,0
"1631","Daring_Deeds",7,85,1631,"second_half","MATT","oh, i'm gonna remember that.",7196.919,7198.227,1.30799999999999,7,0.00535168195718657,NA,"role_play","MATT",0,0,0,1
"1632","Daring_Deeds",7,85,1632,"second_half","TRAVIS","oh right, i forgot, you'll speed bag my nuts later, sorry.",7198.294,7200.045,1.7510000000002,13,0.00742432895488206,NA,"role_play","TRAVIS",1,0,0,0
"1633","Daring_Deeds",7,85,1633,"second_half","LAURA","how you doing, kaylie?",7200.199,7204.345,4.14600000000064,5,0.00120598166907844,NA,"role_play","LAURA",1,0,0,0
"1634","Daring_Deeds",7,85,1634,"second_half","MATT","she looks groggy and slightly hung over and is like, ""all right. so, you've all come back? he hasn't really done nothing"" and she kinda smacks him in the side of the face and wipes some of the pudding off. you hear, just ever so faintly, as you kinda are coming out of your stupor, you hear what sounds like voices muffled, and it comes to, you hear what sounds like grog, and then what sounds like kaylie, and then something hits you in the cheek and you feel a slight tinge of pain like a flick. but your eyes begin to blink, and you guys watch as scanlan begins to stir.",7204.345,7245.451,41.1059999999998,115,0.00279764511263564,NA,"role_play","MATT",0,0,0,1
"1635","Daring_Deeds",7,85,1635,"second_half","LAURA","how long has he been like this?",7245.451,7247.344,1.89300000000003,8,0.0042260961436872,NA,"role_play","LAURA",1,0,0,0
"1636","Daring_Deeds",7,85,1636,"second_half","LIAM","why is he covered in pudding?",7247.344,7248.721,1.3769999999995,7,0.00508351488743831,NA,"role_play","LIAM",1,0,0,0
"1637","Daring_Deeds",7,85,1637,"second_half","LAURA","who did this to him?",7248.721,7249.846,1.125,6,0.00533333333333333,NA,"role_play","LAURA",1,0,0,0
"1638","Daring_Deeds",7,85,1638,"second_half","TALIESIN","i have no idea.",7249.846,7250.793,0.947000000000116,5,0.0052798310454059,NA,"role_play","TALIESIN",1,0,0,0
"1639","Daring_Deeds",7,85,1639,"second_half","SAM","what's going on?",7250.793,7251.765,0.972000000000662,5,0.0051440329218072,NA,"role_play","SAM",1,0,0,0
"1640","Daring_Deeds",7,85,1640,"second_half","MARISHA","keyleth takes a little bit of the gunk off and what is it?",7251.765,7254.611,2.84599999999955,14,0.0049191848208019,NA,"role_play","MARISHA",1,0,0,0
"1641","Daring_Deeds",7,85,1641,"second_half","LAURA","gross.",7254.611,7255.695,1.08399999999983,2,0.00184501845018479,NA,"role_play","LAURA",1,0,0,0
"1642","Daring_Deeds",7,85,1642,"second_half","MATT","it's like a vanilla custard.",7255.695,7257.335,1.64000000000033,7,0.00426829268292598,NA,"role_play","MATT",0,0,0,1
"1643","Daring_Deeds",7,85,1643,"second_half","LIAM","thank god.",7257.335,7258.191,0.855999999999767,3,0.00350467289719721,NA,"role_play","LIAM",1,0,0,0
"1644","Daring_Deeds",7,85,1644,"second_half","LAURA","that's fucking foul, keyleth.",7258.191,7259.846,1.65499999999975,6,0.00362537764350509,NA,"role_play","LAURA",1,0,0,0
"1645","Daring_Deeds",7,85,1645,"second_half","MARISHA","look. how do you think druids discover things, okay? someone has to figure out what's poison and what's not.",7259.846,7266.156,6.3100000000004,22,0.00348652931854178,NA,"role_play","MARISHA",1,0,0,0
"1646","Daring_Deeds",7,85,1646,"second_half","LIAM","sour.",7266.156,7267.014,0.858000000000175,2,0.00233100233100186,NA,"role_play","LIAM",1,0,0,0
"1647","Daring_Deeds",7,85,1647,"second_half","TALIESIN","they lick them apparently.",7267.014,7268.192,1.17799999999988,5,0.00424448217317529,NA,"role_play","TALIESIN",1,0,0,0
"1648","Daring_Deeds",7,85,1648,"second_half","MATT","it's a little sour.",7268.192,7271.15,2.95799999999963,6,0.00202839756592318,NA,"role_play","MATT",0,0,0,1
"1649","Daring_Deeds",7,85,1649,"second_half","MARISHA","this is funny. this is funny, was this you? this is funny!",7271.15,7273.713,2.5630000000001,13,0.00507218103784607,NA,"role_play","MARISHA",1,0,0,0
"1650","Daring_Deeds",7,85,1650,"second_half","SAM","hello. hello?",7273.713,7275.291,1.57800000000043,3,0.00190114068441013,NA,"role_play","SAM",1,0,0,0
"1651","Daring_Deeds",7,85,1651,"second_half","MATT","you guys hear scanlan talking.",7275.291,7276.629,1.33799999999974,6,0.0044843049327363,NA,"role_play","MATT",0,0,0,1
"1652","Daring_Deeds",7,85,1652,"second_half","SAM","hello? what's going",7276.629,7277.688,1.0590000000002,4,0.00377714825306823,NA,"role_play","SAM",1,0,0,0
"1653","Daring_Deeds",7,85,1653,"second_half","LAURA","scanlan!",7277.688,7278.882,1.19399999999951,2,0.0016750418760476,NA,"role_play","LAURA",1,0,0,0
"1654","Daring_Deeds",7,85,1654,"second_half","SAM","hi.",7278.882,7279.741,0.859000000000378,2,0.00232828870779874,NA,"role_play","SAM",1,0,0,0
"1655","Daring_Deeds",7,85,1655,"second_half","LIAM","hey, buddy. laura welcome back!",7279.741,7282.235,2.49399999999969,6,0.00240577385725772,NA,"role_play","LIAM",1,0,0,0
"1656","Daring_Deeds",7,85,1656,"second_half","SAM","what where am i?",7282.235,7285.458,3.22299999999996,5,0.00155134967421659,NA,"role_play","SAM",1,0,0,0
"1657","Daring_Deeds",7,85,1657,"second_half","TALIESIN","you missed all the fun.",7285.458,7287.865,2.40700000000015,6,0.00249272953884488,NA,"role_play","TALIESIN",1,0,0,0
"1658","Daring_Deeds",7,85,1658,"second_half","SAM","what's going on, where am i?",7287.865,7289.189,1.32400000000052,8,0.00604229607250516,NA,"role_play","SAM",1,0,0,0
"1659","Daring_Deeds",7,85,1659,"second_half","LIAM","this is the afterlife, scanlan, you've gone to the good place.",7289.189,7292.239,3.04999999999927,13,0.00426229508196823,NA,"role_play","LIAM",1,0,0,0
"1660","Daring_Deeds",7,85,1660,"second_half","MATT","your hands are bound up over your head currently, and you are dressed in a nightgown and your room and yourself are, there's spatters of pudding everywhere.",7292.239,7305.626,13.3870000000006,29,0.00216628072010149,NA,"role_play","MATT",0,0,0,1
"1661","Daring_Deeds",7,85,1661,"second_half","SAM","what's going on? why am i like this? where am i?",7305.626,7308.09,2.46399999999994,13,0.00527597402597415,NA,"role_play","SAM",1,0,0,0
"1662","Daring_Deeds",7,85,1662,"second_half","LAURA","you don't remember?",7308.09,7310.54,2.44999999999982,5,0.00204081632653076,NA,"role_play","LAURA",1,0,0,0
