"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"1317",48,7001.007,7007.229,"TRAVIS","awesome. what the fuck. natural one.",1,0,0,0,"Attack_Conclave",4,6.22200000000066,7,0.00112504018000631,"first_half",NA,"role_play",1317,"TRAVIS"
"1318",48,7007.229,7009.722,"LAURA","you need to not use that dice right now.",1,0,0,0,"Attack_Conclave",4,2.49299999999948,10,0.00401123144805538,"first_half",NA,"role_play",1318,"LAURA"
"1319",48,7009.722,7011.136,"SAM","12.",1,0,0,0,"Attack_Conclave",4,1.41400000000067,2,0.00141442715700074,"first_half",NA,"role_play",1319,"SAM"
"1320",48,7011.136,7014.524,"MARISHA","religion? nine.",1,0,0,0,"Attack_Conclave",4,3.38799999999992,3,0.000885478158205452,"first_half",NA,"role_play",1320,"MARISHA"
"1321",48,7014.524,7016.089,"MATT","pike?",0,0,0,1,"Attack_Conclave",4,1.5649999999996,2,0.00127795527156582,"first_half",NA,"role_play",1321,"MATT"
"1322",48,7016.089,7017.722,"ASHLEY","15.",1,0,0,0,"Attack_Conclave",4,1.63299999999981,2,0.0012247397428048,"first_half",NA,"role_play",1322,"ASHLEY"
"1323",48,7017.722,7023.524,"MATT","15, okay. it looks familiar, but you're having a hard time really getting the essence. pike, you recognize this. this is not the largely understood or most commonly utilized symbol of ioun, but it is a very ancient, the basis of the religion of ioun, which is the same goddess of knowledge that osysa was overseeing the temple beneath.",0,0,0,1,"Attack_Conclave",4,5.80200000000059,61,0.0105136159944836,"first_half",NA,"role_play",1323,"MATT"
"1324",48,7047.872,7050.412,"ASHLEY","wait, how do you spell it?",1,0,0,0,"Attack_Conclave",4,2.53999999999996,7,0.00275590551181106,"first_half",NA,"role_play",1324,"ASHLEY"
"1325",48,7050.412,7057.819,"MATT","ioun. i-o-u-n. you actually carry a stone, enchanted with the essence of ioun's knowledge.",0,0,0,1,"Attack_Conclave",4,7.40700000000015,19,0.0025651410827595,"first_half",NA,"role_play",1325,"MATT"
"1326",48,7057.819,7060.15,"SAM","oh, that's my ion stone! ioun stone!",1,0,0,0,"Attack_Conclave",4,2.33099999999922,9,0.00386100386100515,"first_half",NA,"role_play",1326,"SAM"
"1327",48,7060.15,7062.74,"TRAVIS","is it made of, it's stone?",1,0,0,0,"Attack_Conclave",4,2.59000000000015,8,0.00308880308880292,"first_half",NA,"role_play",1327,"TRAVIS"
"1328",48,7062.74,7067.049,"MATT","it's solid, solid stone, and goes up about 35 feet or so.",0,0,0,1,"Attack_Conclave",4,4.3090000000002,14,0.00324901369227184,"first_half",NA,"role_play",1328,"MATT"
"1329",48,7067.049,7071.15,"TRAVIS","hey, scanlan, i heard if you touch your tongue to something like this, it'll stick.",1,0,0,0,"Attack_Conclave",4,4.10099999999966,17,0.0041453304072181,"first_half",NA,"role_play",1329,"TRAVIS"
"1330",48,7071.15,7075.989,"SAM","wow. wow, we should probably try that out. keyleth?",1,0,0,0,"Attack_Conclave",4,4.83899999999994,10,0.00206654267410624,"first_half",NA,"role_play",1330,"SAM"
"1331",48,7075.989,7077.22,"MARISHA","what?",1,0,0,0,"Attack_Conclave",4,1.23100000000068,2,0.0016246953696173,"first_half",NA,"role_play",1331,"MARISHA"
"1332",48,7077.22,7079.191,"SAM","can you go lick that obelisk?",1,0,0,0,"Attack_Conclave",4,1.97099999999955,7,0.00355149670218245,"first_half",NA,"role_play",1332,"SAM"
"1333",48,7079.191,7080.752,"MARISHA","hell no.",1,0,0,0,"Attack_Conclave",4,1.5610000000006,3,0.00192184497117158,"first_half",NA,"role_play",1333,"MARISHA"
"1334",48,7080.752,7082.095,"TRAVIS","why not?",1,0,0,0,"Attack_Conclave",4,1.34299999999985,3,0.00223380491437107,"first_half",NA,"role_play",1334,"TRAVIS"
"1335",48,7082.095,7088.714,"MARISHA","i know that one. but you should do it, grog. i can't do it, just because of my elven abilities. it's our saliva, it doesn't work the same way. but you should try it, it's crazy.",1,0,0,0,"Attack_Conclave",4,6.61899999999969,41,0.00619428916754826,"first_half",NA,"role_play",1335,"MARISHA"
"1336",48,7094.186,7096.62,"TALIESIN","keyleth, that was very clever.",1,0,0,0,"Attack_Conclave",4,2.4340000000002,6,0.00246507806080506,"first_half",NA,"role_play",1336,"TALIESIN"
"1337",48,7096.62,7098.055,"SAM","how far are we?",1,0,0,0,"Attack_Conclave",4,1.4350000000004,5,0.00348432055749032,"first_half",NA,"role_play",1337,"SAM"
"1338",48,7098.055,7099.709,"MATT","you guys are about ten feet from it.",0,0,0,1,"Attack_Conclave",4,1.65399999999954,9,0.00544135429262545,"first_half",NA,"role_play",1338,"MATT"
"1339",48,7099.709,7103.059,"SAM","i'm going to just look around it for any traps.",1,0,0,0,"Attack_Conclave",4,3.35000000000036,12,0.00358208955223842,"first_half",NA,"role_play",1339,"SAM"
"1340",48,7103.059,7105.56,"MATT","okay. make an investigation check.",0,0,0,1,"Attack_Conclave",4,2.5010000000002,6,0.00239904038384627,"first_half",NA,"role_play",1340,"MATT"
"1341",48,7105.56,7107.928,"SAM","18.",1,0,0,0,"Attack_Conclave",4,2.36799999999948,2,0.000844594594594779,"first_half",NA,"role_play",1341,"SAM"
"1342",48,7107.928,7114.573,"MATT","18, okay. you have to leap off grog and start wading through. you're finding pieces of broken stone, smaller chunks about that big and bits of stone dust that are scattered amongst the snow. you push around, because you see the ruined walls around. you do find a larger piece of stone that looks like a broken statue, like there must have been some sort of a statue here that had lost the hand, and it's stumbled there on the ground.",0,0,0,1,"Attack_Conclave",4,6.64500000000044,84,0.0126410835214439,"first_half",NA,"role_play",1342,"MATT"
"1343",48,7137.233,7145.608,"MARISHA","upon him seeing that, i pull out my hunk of quall and see if it lights up.",1,0,0,0,"Attack_Conclave",4,8.375,18,0.00214925373134328,"first_half",NA,"role_play",1343,"MARISHA"
"1344",48,7145.608,7148.304,"SAM","oh, you have to concentrate on it.",1,0,0,0,"Attack_Conclave",4,2.69599999999991,8,0.0029673590504452,"first_half",NA,"role_play",1344,"SAM"
"1345",48,7148.304,7149.806,"TALIESIN","are there orcs present?",1,0,0,0,"Attack_Conclave",4,1.5019999999995,5,0.00332889480692521,"first_half",NA,"role_play",1345,"TALIESIN"
"1346",48,7151.502,7153.312,"TALIESIN","i knew someone would laugh at that.",1,0,0,0,"Attack_Conclave",4,1.80999999999949,8,0.00441988950276368,"first_half",NA,"role_play",1346,"TALIESIN"
"1347",48,7153.312,7163.43,"MATT","you hold it aloft. it has a small vibration of energy, as part of the crystal sliver itself, but it doesn't seem to change in the environment.",0,0,0,1,"Attack_Conclave",4,10.1180000000004,29,0.00286617908677593,"first_half",NA,"role_play",1347,"MATT"
"1348",48,7165.499,7170.589,"MARISHA","can i move a little bit closer to the obelisk?",1,0,0,0,"Attack_Conclave",4,5.09000000000015,11,0.00216110019646359,"first_half",NA,"role_play",1348,"MARISHA"
"1349",48,7170.589,7175.337,"MATT","as you're stepping closer to the obelisk, you also notice there is some writing or some sort of scripture that is carved towards the base, that is partially buried by the snow that has gathered at its base. you find more pieces of statues. arms, part of a torso, like somebody had knocked over a series of statues. a lot of them have deep grooves in them, like these statues were either carved to pieces, like they were physically torn down",0,0,0,1,"Attack_Conclave",4,4.7480000000005,82,0.0172704296545896,"first_half",NA,"role_play",1349,"MATT"
"1350",48,7197.262,7199.546,"TALIESIN","are you describing what you're seeing at all?",1,0,0,0,"Attack_Conclave",4,2.28400000000056,10,0.00437828371278351,"first_half",NA,"role_play",1350,"TALIESIN"
"1351",48,7199.546,7201.42,"SAM","sure.",1,0,0,0,"Attack_Conclave",4,1.8739999999998,2,0.00106723585912498,"first_half",NA,"role_play",1351,"SAM"
"1352",48,7201.42,7206.18,"TALIESIN","i can't have a reaction to this unless i'm actually hearing anything.",1,0,0,0,"Attack_Conclave",4,4.76000000000022,15,0.00315126050420154,"first_half",NA,"role_play",1352,"TALIESIN"
"1353",48,7206.18,7212.167,"MARISHA","i do control water. can i do control water and clear away all the snow from around it?",1,0,0,0,"Attack_Conclave",4,5.98700000000008,19,0.00317354267579752,"first_half",NA,"role_play",1353,"MARISHA"
"1354",48,7212.167,7214.891,"MATT","it takes you a little bit of concentration because it's in a different state than liquid, but you begin to focus, and as you guys are watching, keyleth focusing, a lot of the ice begins to rapidly melt into a water form and it begins to melt away, leaving the wet, muddy ground around it.",0,0,0,1,"Attack_Conclave",4,2.72399999999925,57,0.0209251101321643,"first_half",NA,"role_play",1354,"MATT"
"1355",48,7228.847,7234.2,"SAM","these statues that have been broken. they have gashes and slashes in them?",1,0,0,0,"Attack_Conclave",4,5.35300000000007,14,0.00261535587521013,"first_half",NA,"role_play",1355,"SAM"
"1356",48,7234.2,7236.557,"MATT","yes, around the areas where they're broken.",0,0,0,1,"Attack_Conclave",4,2.35699999999997,9,0.00381841323716594,"first_half",NA,"role_play",1356,"MATT"
"1357",48,7236.557,7238.672,"SAM","okay.",1,0,0,0,"Attack_Conclave",4,2.11499999999978,2,0.000945626477541469,"first_half",NA,"role_play",1357,"SAM"
"1358",48,7238.672,7240.311,"TALIESIN","can i see the statues at this point?",1,0,0,0,"Attack_Conclave",4,1.63900000000012,9,0.00549115314215944,"first_half",NA,"role_play",1358,"TALIESIN"
"1359",48,7240.311,7241.685,"MATT","from this distance? you can't, unfortunately.",0,0,0,1,"Attack_Conclave",4,1.37400000000071,8,0.00582241630276266,"first_half",NA,"role_play",1359,"MATT"
"1360",48,7241.685,7244.035,"TALIESIN","i want to get a little closer, just so i can make out the statues.",1,0,0,0,"Attack_Conclave",4,2.34999999999945,16,0.00680851063829945,"first_half",NA,"role_play",1360,"TALIESIN"
"1361",48,7244.035,7249.142,"MATT","okay. as the snowfall begins to melt away, you guys see around the base of this obelisk it is a garden of statue-pieces.",0,0,0,1,"Attack_Conclave",4,5.10699999999997,25,0.00489524182494618,"first_half",NA,"role_play",1361,"MATT"
"1362",48,7251.38,7253.226,"SAM","hey, hey guys!",1,0,0,0,"Attack_Conclave",4,1.84599999999955,4,0.0021668472372703,"first_half",NA,"role_play",1362,"SAM"
"1363",48,7253.226,7256.809,"TALIESIN","are they classical statues or are they people in weird poses? are the poses weird?",1,0,0,0,"Attack_Conclave",4,3.58300000000054,16,0.00446553167736467,"first_half",NA,"role_play",1363,"TALIESIN"
"1364",48,7256.809,7259.011,"MATT","some poses look aggressive, some poses look surprised",0,0,0,1,"Attack_Conclave",4,2.20200000000023,8,0.00363306085376893,"first_half",NA,"role_play",1364,"MATT"
"1365",48,7259.011,7260.443,"SAM","okay, everybody hey hey hey.",1,0,0,0,"Attack_Conclave",4,1.43199999999979,6,0.00418994413407883,"first_half",NA,"role_play",1365,"SAM"
"1366",48,7260.443,7262.21,"TALIESIN","back up, everybody. back up now.",1,0,0,0,"Attack_Conclave",4,1.76699999999983,7,0.00396151669496361,"first_half",NA,"role_play",1366,"TALIESIN"
"1367",48,7262.21,7265.095,"MATT","and we're going to go ahead and take a break on that note.",0,0,0,1,"Attack_Conclave",4,2.88500000000022,15,0.00519930675909839,"first_half",NA,"role_play",1367,"MATT"
"1368",48,8065.934,8070.205,"TRAVIS","can i hold my hand up to the obelisk and just feel if there's any, like, heat radiating off of it?",1,0,0,0,"Attack_Conclave",4,4.27099999999973,23,0.00538515570124127,"second_half",NA,"role_play",1368,"TRAVIS"
"1369",48,8071.299,8078.365,"MATT","sure. as you walk up to the edge of the obelisk and put your hand to it, no heat being radiated.",0,0,0,1,"Attack_Conclave",4,7.0659999999998,22,0.00311350127370515,"second_half",NA,"role_play",1369,"MATT"
"1370",48,8079.494,8085.93,"MARISHA","i pull out the hunk of quall again. anything? hold it closer to the symbol.",1,0,0,0,"Attack_Conclave",4,6.4360000000006,16,0.0024860161591048,"second_half",NA,"role_play",1370,"MARISHA"
"1371",48,8085.93,8091.527,"MATT","it does not seem to be reacting to anything in the immediate vicinity.",0,0,0,1,"Attack_Conclave",4,5.59699999999975,14,0.00250134000357345,"second_half",NA,"role_play",1371,"MATT"
"1372",48,8091.527,8094.418,"TRAVIS","man, somebody does not like sculptures.",1,0,0,0,"Attack_Conclave",4,2.89099999999962,7,0.00242130750605359,"second_half",NA,"role_play",1372,"TRAVIS"
"1373",48,8094.418,8096.132,"SAM","that",1,0,0,0,"Attack_Conclave",4,1.71399999999994,2,0.00116686114352396,"second_half",NA,"role_play",1373,"SAM"
"1374",48,8096.132,8098.007,"TALIESIN","those aren't sculptures.",1,0,0,0,"Attack_Conclave",4,1.875,5,0.00266666666666667,"second_half",NA,"role_play",1374,"TALIESIN"
"1375",48,8098.007,8099.427,"MARISHA","can i do a nature check?",1,0,0,0,"Attack_Conclave",4,1.42000000000007,7,0.00492957746478848,"second_half",NA,"role_play",1375,"MARISHA"
"1376",48,8099.427,8101.074,"TRAVIS","no, it's art, i get it.",1,0,0,0,"Attack_Conclave",4,1.64699999999993,8,0.00485731633272636,"second_half",NA,"role_play",1376,"TRAVIS"
"1377",48,8101.074,8102.815,"MATT","what languages do you know?",0,0,0,1,"Attack_Conclave",4,1.74099999999999,6,0.00344629523262496,"second_half",NA,"role_play",1377,"MATT"
"1378",48,8102.815,8106.11,"TRAVIS","it's like, interpretations and it seems whimsical",1,0,0,0,"Attack_Conclave",4,3.29500000000007,8,0.00242792109256444,"second_half",NA,"role_play",1378,"TRAVIS"
"1379",48,8106.11,8111.422,"LAURA","can i hop on the broom and fly up and see if i could spot some basilisks around?",1,0,0,0,"Attack_Conclave",4,5.3119999999999,19,0.00357680722891573,"second_half",NA,"role_play",1379,"LAURA"
"1380",48,8111.422,8112.872,"MATT","sure.",0,0,0,1,"Attack_Conclave",4,1.45000000000073,2,0.00137931034482689,"second_half",NA,"role_play",1380,"MATT"
"1381",48,8112.872,8115.397,"ASHLEY","well, percy, what do you think they are?",1,0,0,0,"Attack_Conclave",4,2.52499999999964,9,0.00356435643564408,"second_half",NA,"role_play",1381,"ASHLEY"
"1382",48,8115.397,8116.757,"TRAVIS","where is she going?",1,0,0,0,"Attack_Conclave",4,1.35999999999967,5,0.00367647058823618,"second_half",NA,"role_play",1382,"TRAVIS"
"1383",48,8116.757,8123.227,"MARISHA","sorry. elven, sylvan, druidic, primordial.",1,0,0,0,"Attack_Conclave",4,6.47000000000025,6,0.00092735703245746,"second_half",NA,"role_play",1383,"MARISHA"
"1384",48,8123.227,8133.022,"MATT","as you walk up and begin to hold the hunk of quall towards it, you see that the language the script that is beneath the initial symbol of ioun that scanlan had seen is elvish.",0,0,0,1,"Attack_Conclave",4,9.79500000000007,36,0.00367534456355281,"second_half",NA,"role_play",1384,"MATT"
"1385",48,8139.276,8140.976,"MARISHA","oh, okay.",1,0,0,0,"Attack_Conclave",4,1.69999999999982,3,0.00176470588235313,"second_half",NA,"role_play",1385,"MARISHA"
"1386",48,8140.976,8159.946,"MATT","the rough translation is of old, old, old text, it reads, ""a name is earned.""",0,0,0,1,"Attack_Conclave",4,18.9700000000003,16,0.000843437005798618,"second_half",NA,"role_play",1386,"MATT"
"1387",48,8159.946,8162.509,"MARISHA","a name is earned?",1,0,0,0,"Attack_Conclave",4,2.5630000000001,5,0.00195083886071003,"second_half",NA,"role_play",1387,"MARISHA"
"1388",48,8162.509,8164.035,"MATT","a name is earned.",0,0,0,1,"Attack_Conclave",4,1.52599999999984,5,0.00327653997378802,"second_half",NA,"role_play",1388,"MATT"
"1389",48,8164.035,8165.639,"TALIESIN","oh, no.",1,0,0,0,"Attack_Conclave",4,1.60400000000027,3,0.00187032418952587,"second_half",NA,"role_play",1389,"TALIESIN"
"1390",48,8165.639,8172.249,"MATT","and beneath it, there is what appears to be the other large carving you saw on it it looks like a triangle. a dark, recessed triangle that is just built beneath the text that tapers internally into a point. it is almost like a reverse pyramid on the inside. it is just an empty space that comes to a point.",0,0,0,1,"Attack_Conclave",4,6.60999999999967,61,0.00922844175491725,"second_half",NA,"role_play",1390,"MATT"
"1391",48,8186.186,8190.443,"TALIESIN","oh, no. i think that there are basilisks nearby.",1,0,0,0,"Attack_Conclave",4,4.25700000000052,10,0.00234907211651369,"second_half",NA,"role_play",1391,"TALIESIN"
"1392",48,8190.443,8192.94,"LAURA","do i see any?",1,0,0,0,"Attack_Conclave",4,2.4970000000003,5,0.00200240288345991,"second_half",NA,"role_play",1392,"LAURA"
"1393",48,8192.94,8195.292,"TALIESIN","i think these statues are victims.",1,0,0,0,"Attack_Conclave",4,2.35199999999895,7,0.0029761904761918,"second_half",NA,"role_play",1393,"TALIESIN"
"1394",48,8195.292,8200.282,"MARISHA","can i do a nature check? to see if i can see any signs of basilisks?",1,0,0,0,"Attack_Conclave",4,4.98999999999978,17,0.00340681362725466,"second_half",NA,"role_play",1394,"MARISHA"
"1395",48,8200.282,8202.977,"MATT","sure. make a nature check and you make perception check.",0,0,0,1,"Attack_Conclave",4,2.69500000000153,11,0.00408163265305891,"second_half",NA,"role_play",1395,"MATT"
