"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3145","Vestiges",5,63,3145,"combat","SAM","my god, better miss.",12449.607,12451.555,1.94800000000032,5,0.00256673511293592,1,"combat","SAM",1,0,0,0
"3146","Vestiges",5,63,3146,"combat","MATT","that is a 20.",12451.555,12453.689,2.13400000000001,5,0.00234301780693532,1,"combat","MATT",0,0,0,1
"3147","Vestiges",5,63,3147,"combat","LAURA","20 is my armor class.",12453.689,12455.495,1.80600000000049,6,0.00332225913621171,1,"combat","LAURA",1,0,0,0
"3148","Vestiges",5,63,3148,"combat","MATT","aw. you suffer 15 points of piercing damage and four points of thunder damage, or, uh, lightning damage.",12455.495,12464.656,9.16100000000006,19,0.00207400938762143,1,"combat","MATT",0,0,0,1
"3149","Vestiges",5,63,3149,"combat","LAURA","19?",12464.656,12465.89,1.23399999999856,2,0.00162074554295165,1,"combat","LAURA",1,0,0,0
"3150","Vestiges",5,63,3150,"combat","MATT","19.",12465.89,12467.268,1.37800000000061,2,0.00145137880986873,1,"combat","MATT",0,0,0,1
"3151","Vestiges",5,63,3151,"combat","LAURA","cool.",12467.268,12469.876,2.60800000000017,2,0.00076687116564412,1,"combat","LAURA",1,0,0,0
"3152","Vestiges",5,63,3152,"combat","SAM","you're still alive!",12469.876,12471.125,1.2489999999998,5,0.00400320256205029,1,"combat","SAM",1,0,0,0
"3153","Vestiges",5,63,3153,"combat","LAURA","i'm still alive.",12471.125,12472.29,1.16500000000087,5,0.00429184549355902,1,"combat","LAURA",1,0,0,0
"3154","Vestiges",5,63,3154,"combat","SAM","wow. that's impressive.",12472.29,12474.162,1.87199999999939,5,0.00267094017094104,1,"combat","SAM",1,0,0,0
"3155","Vestiges",5,63,3155,"combat","MATT","shhnk. the first arrow hits you and you take the damage and lean against the tree, and you're still standing. he goes,, pulls back and takes another shot.",12474.162,12480.553,6.39099999999962,30,0.00469410107964353,1,"combat","MATT",0,0,0,1
"3156","Vestiges",5,63,3156,"combat","TALIESIN","god damn it.",12480.553,12481.728,1.17499999999927,4,0.00340425531915104,1,"combat","TALIESIN",1,0,0,0
"3157","Vestiges",5,63,3157,"combat","LAURA","can i shout out, ""i was wrong! uh... you're so dreamy!""",12481.728,12487.704,5.97600000000057,13,0.00217536813922335,1,"combat","LAURA",1,0,0,0
"3158","Vestiges",5,63,3158,"combat","MATT","same exact roll, 20, hits you again.",12487.704,12491.199,3.4950000000008,8,0.00228898426323267,1,"combat","MATT",0,0,0,1
"3159","Vestiges",5,63,3159,"combat","SAM","damn it.",12491.199,12492.395,1.19599999999991,3,0.00250836120401356,1,"combat","SAM",1,0,0,0
"3160","Vestiges",5,63,3160,"combat","MATT","natural nine on that one. this one is going to be... that is eight plus three, eight points of piercing damage plus three points of lightning, so.",12492.395,12505.624,13.2289999999994,28,0.00211656209842024,1,"combat","MATT",0,0,0,1
"3161","Vestiges",5,63,3161,"combat","MARISHA","she's down.",12505.624,12508.256,2.63199999999961,4,0.001519756838906,1,"combat","MARISHA",1,0,0,0
"3162","Vestiges",5,63,3162,"combat","MATT","with that, vex falls unconscious onto the ground. with his third and final shot of the round, he's gonna look down at, i'm gonna say at percy, who's right below. take a shot at percy. natural 20.",12508.256,12525.056,16.8000000000011,41,0.00244047619047603,1,"combat","MATT",0,0,0,1
"3163","Vestiges",5,63,3163,"combat","MARISHA","what? what?",12525.056,12526.67,1.61399999999958,3,0.00185873605948004,1,"combat","MARISHA",1,0,0,0
"3164","Vestiges",5,63,3164,"combat","TRAVIS","wow.",12526.67,12527.868,1.19800000000032,2,0.00166944908180256,1,"combat","TRAVIS",1,0,0,0
"3165","Vestiges",5,63,3165,"combat","MATT","it works against you, sometimes.",12527.868,12529.646,1.77800000000025,6,0.00337457817772731,1,"combat","MATT",0,0,0,1
"3166","Vestiges",5,63,3166,"combat","TALIESIN","bastard.",12529.646,12530.588,0.941999999999098,2,0.00212314225053282,1,"combat","TALIESIN",1,0,0,0
"3167","Vestiges",5,63,3167,"combat","MARISHA","fucker's having a good round.",12530.588,12536.073,5.48500000000058,7,0.00127620783956231,1,"combat","MARISHA",1,0,0,0
"3168","Vestiges",5,63,3168,"combat","MATT","23 points of piercing damage and four points of lightning.",12536.073,12538.178,2.10499999999956,11,0.00522565320665192,1,"combat","MATT",0,0,0,1
"3169","Vestiges",5,63,3169,"combat","TALIESIN","i'm gonna do a missile snare.",12538.178,12540.067,1.88899999999921,8,0.00423504499735486,1,"combat","TALIESIN",1,0,0,0
"3170","Vestiges",5,63,3170,"combat","MATT","okay.",12540.067,12540.768,0.701000000000931,2,0.00285306704707182,1,"combat","MATT",0,0,0,1
"3171","Vestiges",5,63,3171,"combat","LAURA","yes!",12540.768,12541.908,1.13999999999942,2,0.00175438596491318,1,"combat","LAURA",1,0,0,0
"3172","Vestiges",5,63,3172,"combat","TALIESIN","23 points of piercing damage?",12541.908,12543.377,1.46900000000096,6,0.00408441116405451,1,"combat","TALIESIN",1,0,0,0
"3173","Vestiges",5,63,3173,"combat","MATT","correct.",12543.377,12544.304,0.92699999999968,2,0.00215749730312912,1,"combat","MATT",0,0,0,1
"3174","Vestiges",5,63,3174,"combat","TALIESIN","that's gonna be 13 points of piercing damage.",12544.304,12550.534,6.22999999999956,10,0.00160513643659722,1,"combat","TALIESIN",1,0,0,0
"3175","Vestiges",5,63,3175,"combat","MATT","okay, plus four lightning, so 17.",12550.534,12552.781,2.24700000000121,7,0.00311526479750611,1,"combat","MATT",0,0,0,1
"3176","Vestiges",5,63,3176,"combat","TALIESIN","and can i use that four, i'm gonna take that four lightning, can that hit the glove?",12552.781,12558.538,5.75699999999961,19,0.00330033003300353,1,"combat","TALIESIN",1,0,0,0
"3177","Vestiges",5,63,3177,"combat","MATT","we can say you bring up the glove and it does",12558.538,12560.908,2.36999999999898,11,0.00464135021097246,1,"combat","MATT",0,0,0,1
"3178","Vestiges",5,63,3178,"combat","TALIESIN","i mean, like, hitting, so",12560.908,12562.584,1.6760000000013,5,0.00298329355608361,1,"combat","TALIESIN",1,0,0,0
"3179","Vestiges",5,63,3179,"combat","MATT","yeah, it takes the damage, but you kind of bring it up instinctually and it does seem to rev some charge to it.",12562.584,12567.721,5.13699999999881,24,0.00467198754136764,1,"combat","MATT",0,0,0,1
"3180","Vestiges",5,63,3180,"combat","TALIESIN","all right, so that's rolling now, that's in play.",12567.721,12569.64,1.91899999999987,12,0.00625325690463826,1,"combat","TALIESIN",1,0,0,0
"3181","Vestiges",5,63,3181,"combat","MATT","there you go.",12569.64,12570.377,0.73700000000099,4,0.00542740841247575,1,"combat","MATT",0,0,0,1
"3182","Vestiges",5,63,3182,"combat","TALIESIN","thank you.",12570.377,12571.381,1.003999999999,3,0.00298804780876793,1,"combat","TALIESIN",1,0,0,0
"3183","Vestiges",5,63,3183,"combat","MATT","all right. that ends his turn. the treants are gone. let's see. that's gonna bring us to scanlan and keyleth.",12571.381,12580.383,9.00200000000041,23,0.00255498778049311,1,"combat","MATT",0,0,0,1
"3184","Vestiges",5,63,3184,"combat","SAM","you wanna do",12580.383,12582.998,2.61499999999978,3,0.0011472275334609,1,"combat","SAM",1,0,0,0
"3185","Vestiges",5,63,3185,"combat","MARISHA","i don't know if i can be grappled. we can dimension door, though, i can try and take you",12582.998,12589.395,6.39700000000084,20,0.00312646553071711,1,"combat","MARISHA",1,0,0,0
"3186","Vestiges",5,63,3186,"combat","SAM","nah, i can't do that to you.",12589.395,12593.467,4.07200000000012,9,0.00221021611001958,1,"combat","SAM",1,0,0,0
"3187","Vestiges",5,63,3187,"combat","MARISHA","i can try coming to get you undone.",12593.467,12596.843,3.3760000000002,9,0.00266587677725102,1,"combat","MARISHA",1,0,0,0
"3188","Vestiges",5,63,3188,"combat","SAM","i can't dimension door you.",12596.843,12599.541,2.6979999999985,7,0.00259451445515341,1,"combat","SAM",1,0,0,0
"3189","Vestiges",5,63,3189,"combat","MARISHA","no, i mean, i mean burn you from the vines.",12599.541,12601.916,2.375,11,0.00463157894736842,1,"combat","MARISHA",1,0,0,0
"3190","Vestiges",5,63,3190,"combat","SAM","oh.",12601.916,12602.917,1.0010000000002,2,0.00199800199800159,1,"combat","SAM",1,0,0,0
"3191","Vestiges",5,63,3191,"combat","MARISHA","like get you ungrappled. i don't know if, so, question. could bigby's hand toss a fire elemental's ass?",12602.917,12612.502,9.58500000000095,22,0.00229525299947813,1,"combat","MARISHA",1,0,0,0
"3192","Vestiges",5,63,3192,"combat","MATT","yeah, i mean, you have some sort of physicality to you, it's just somewhat fluid in its structure.",12612.502,12619.384,6.88199999999961,20,0.00290613193839017,1,"combat","MATT",0,0,0,1
"3193","Vestiges",5,63,3193,"combat","MARISHA","so it's like a magical hand meets magical fire elemental could kinda work?",12619.384,12623.536,4.15200000000004,15,0.00361271676300574,1,"combat","MARISHA",1,0,0,0
"3194","Vestiges",5,63,3194,"combat","MATT","yeah.",12623.536,12624.877,1.34100000000035,2,0.00149142431021587,1,"combat","MATT",0,0,0,1
"3195","Vestiges",5,63,3195,"combat","TRAVIS","like a molotov cocktail.",12624.877,12626.11,1.23300000000017,5,0.00405515004055093,1,"combat","TRAVIS",1,0,0,0
"3196","Vestiges",5,63,3196,"combat","MARISHA","all right. here's what i'm gonna do. i'm gonna go over to scanlan and i'm gonna burn the vines around him that are holding him in.",12626.11,12631.833,5.72299999999996,31,0.00541673947230478,1,"combat","MARISHA",1,0,0,0
"3197","Vestiges",5,63,3197,"combat","MATT","okay.",12631.833,12632.822,0.988999999999578,2,0.00202224469160855,1,"combat","MATT",0,0,0,1
"3198","Vestiges",5,63,3198,"combat","SAM","is that your action, though?",12632.822,12634.1,1.27800000000025,6,0.00469483568075026,1,"combat","SAM",1,0,0,0
"3199","Vestiges",5,63,3199,"combat","MATT","that would be your action, yeah.",12634.1,12635.432,1.33200000000033,7,0.00525525525525393,1,"combat","MATT",0,0,0,1
"3200","Vestiges",5,63,3200,"combat","MARISHA","that's my action?",12635.432,12636.479,1.04699999999866,5,0.00477554918816274,1,"combat","MARISHA",1,0,0,0
"3201","Vestiges",5,63,3201,"combat","SAM","don't do that, then. you need to, no, you need to attack",12636.479,12639.019,2.54000000000087,13,0.00511811023621871,1,"combat","SAM",1,0,0,0
"3202","Vestiges",5,63,3202,"combat","LAURA","yeah, don't use your action to",12639.019,12640.825,1.80600000000049,7,0.003875968992247,1,"combat","LAURA",1,0,0,0
"3203","Vestiges",5,63,3203,"combat","SAM","fuck that. i'm fine.",12640.825,12642.676,1.85099999999875,6,0.00324149108590171,1,"combat","SAM",1,0,0,0
"3204","Vestiges",5,63,3204,"combat","MATT","so as you run up to scanlan, he's telling you this. what are you doing?",12642.676,12645.489,2.8130000000001,17,0.00604337006754333,1,"combat","MATT",0,0,0,1
"3205","Vestiges",5,63,3205,"combat","SAM","leave me, i'm fine, this is cozy.",12645.489,12648.097,2.60800000000017,9,0.00345092024539854,1,"combat","SAM",1,0,0,0
"3206","Vestiges",5,63,3206,"combat","MARISHA","i go, ""okay."" and i hold my action until i wait for scanlan. i wait for scanlan.",12648.097,12654.964,6.86700000000019,18,0.00262123197903007,1,"combat","MARISHA",1,0,0,0
"3207","Vestiges",5,63,3207,"combat","MATT","okay, so you move over there and you hold your action waiting for scanlan to...",12654.964,12657.795,2.83100000000013,16,0.00565171317555608,1,"combat","MATT",0,0,0,1
"3208","Vestiges",5,63,3208,"combat","MARISHA","to",12657.795,12659.842,2.04700000000048,2,0.00097703957010236,1,"combat","MARISHA",1,0,0,0
"3209","Vestiges",5,63,3209,"combat","SAM","to throw you.",12659.842,12661.136,1.29399999999987,4,0.00309119010819197,1,"combat","SAM",1,0,0,0
"3210","Vestiges",5,63,3210,"combat","MARISHA","to throw me.",12661.136,12662.143,1.00699999999961,4,0.00397219463753879,1,"combat","MARISHA",1,0,0,0
"3211","Vestiges",5,63,3211,"combat","MATT","okay. all right. scanlan.",12662.143,12664.079,1.93599999999969,5,0.00258264462809958,1,"combat","MATT",0,0,0,1
"3212","Vestiges",5,63,3212,"combat","SAM","i will heal vex with my bonus action first, right, she's still within range, yes?",12664.079,12671.797,7.71800000000076,17,0.00220264317180595,1,"combat","SAM",1,0,0,0
"3213","Vestiges",5,63,3213,"combat","MATT","yeah.",12671.797,12672.57,0.772999999999229,2,0.00258732212160672,1,"combat","MATT",0,0,0,1
"3214","Vestiges",5,63,3214,"combat","SAM","i'm... i don't know. i'm giving you everything, all that health will bring, this is true.",12672.57,12683.198,10.6280000000006,20,0.0018818216033119,1,"combat","SAM",1,0,0,0
"3215","Vestiges",5,63,3215,"combat","TRAVIS","fucking spice girls.",12683.198,12684.996,1.79799999999886,4,0.00222469410456203,1,"combat","TRAVIS",1,0,0,0
"3216","Vestiges",5,63,3216,"combat","LAURA","is that spice girls?",12684.996,12686.522,1.52600000000166,5,0.00327653997378412,1,"combat","LAURA",1,0,0,0
"3217","Vestiges",5,63,3217,"combat","SAM","and all i want from you is a promise you will kiss me forever.",12686.522,12692.793,6.27099999999882,15,0.00239196300430598,1,"combat","SAM",1,0,0,0
"3218","Vestiges",5,63,3218,"combat","MARISHA","it was girl power that healed you.",12692.793,12694.429,1.63600000000042,8,0.00488997555012099,1,"combat","MARISHA",1,0,0,0
"3219","Vestiges",5,63,3219,"combat","LAURA","girl power healed me. i feel it.",12694.429,12695.67,1.24099999999999,8,0.00644641418211128,1,"combat","LAURA",1,0,0,0
"3220","Vestiges",5,63,3220,"combat","MARISHA","i'm feeling it, yeah. spice magic.",12695.67,12697.829,2.15899999999965,8,0.00370541917554483,1,"combat","MARISHA",1,0,0,0
"3221","Vestiges",5,63,3221,"combat","SAM","i'm i'm! giving you everything, all that health i bring, yeah all right, so that's at level one.",12697.829,12704.987,7.15799999999945,22,0.00307348421346769,1,"combat","SAM",1,0,0,0
"3222","Vestiges",5,63,3222,"combat","MATT","so 1d4 plus six.",12704.987,12708.959,3.97200000000157,5,0.00125881168177191,1,"combat","MATT",0,0,0,1
"3223","Vestiges",5,63,3223,"combat","SAM","eight.",12708.959,12710.132,1.17299999999886,2,0.00170502983802382,1,"combat","SAM",1,0,0,0
"3224","Vestiges",5,63,3224,"combat","LAURA","awesome.",12710.132,12711.034,0.902000000000044,2,0.00221729490022162,1,"combat","LAURA",1,0,0,0
"3225","Vestiges",5,63,3225,"combat","MATT","so you heal eight. you come to consciousness again on the ground, face-down, you can see the sludge sort of filling in your nostrils",12711.034,12715.764,4.72999999999956,25,0.00528541226215694,1,"combat","MATT",0,0,0,1
"3226","Vestiges",5,63,3226,"combat","LAURA","spice girls?",12715.764,12717.586,1.82200000000012,3,0.00164654226125127,1,"combat","LAURA",1,0,0,0
"3227","Vestiges",5,63,3227,"combat","MARISHA","this is my jam.",12717.586,12719.383,1.79700000000048,5,0.0027824151363376,1,"combat","MARISHA",1,0,0,0
"3228","Vestiges",5,63,3228,"combat","SAM","and then i will cast bigby's hand.",12719.383,12724.047,4.66400000000067,9,0.00192967409948514,1,"combat","SAM",1,0,0,0
"3229","Vestiges",5,63,3229,"combat","MATT","all righty. next to keyleth.",12724.047,12726.9,2.85299999999916,6,0.00210304942166203,1,"combat","MATT",0,0,0,1
"3230","Vestiges",5,63,3230,"combat","SAM","next to keyleth, and cup her gently.",12726.9,12730.087,3.1869999999999,8,0.00251019767806723,1,"combat","SAM",1,0,0,0
"3231","Vestiges",5,63,3231,"combat","MARISHA","i turn into a fireball myself.",12730.087,12732.31,2.22299999999996,7,0.00314889788574005,1,"combat","MARISHA",1,0,0,0
"3232","Vestiges",5,63,3232,"combat","MATT","okay.",12732.31,12734.166,1.85599999999977,2,0.00107758620689669,1,"combat","MATT",0,0,0,1
"3233","Vestiges",5,63,3233,"combat","SAM","and just sort of cup and fling.",12734.166,12738.606,4.44000000000051,8,0.0018018018018016,1,"combat","SAM",1,0,0,0
"3234","Vestiges",5,63,3234,"combat","TRAVIS","cup that ball.",12738.606,12740.208,1.60200000000077,4,0.00249687890137208,1,"combat","TRAVIS",1,0,0,0
"3235","Vestiges",5,63,3235,"combat","MARISHA","very gently.",12740.208,12741.34,1.13199999999961,3,0.00265017667844615,1,"combat","MARISHA",1,0,0,0
"3236","Vestiges",5,63,3236,"combat","TALIESIN","as you've cupped so many before.",12741.34,12742.985,1.64500000000044,8,0.00486322188449719,1,"combat","TALIESIN",1,0,0,0
"3237","Vestiges",5,63,3237,"combat","SAM","yes.",12742.985,12743.996,1.0109999999986,2,0.00197823936696614,1,"combat","SAM",1,0,0,0
"3238","Vestiges",5,63,3238,"combat","MATT","okay. roll a d20 plus eight.",12743.996,12746.043,2.04700000000048,7,0.00341963849535826,1,"combat","MATT",0,0,0,1
"3239","Vestiges",5,63,3239,"combat","SAM","what is that for?",12746.043,12747.786,1.74300000000039,5,0.00286861732644801,1,"combat","SAM",1,0,0,0
"3240","Vestiges",5,63,3240,"combat","MATT","that is the strength of bigby's hand throwing the elemental.",12747.786,12751.695,3.90899999999965,12,0.00306983883346152,1,"combat","MATT",0,0,0,1
"3241","Vestiges",5,63,3241,"combat","TALIESIN","i believe in you, you can do the thing.",12751.695,12753.646,1.95100000000093,10,0.00512557662736813,1,"combat","TALIESIN",1,0,0,0
"3242","Vestiges",5,63,3242,"combat","SAM","24.",12753.646,12754.639,0.992999999998574,2,0.00201409869083874,1,"combat","SAM",1,0,0,0
"3243","Vestiges",5,63,3243,"combat","MATT","24. you lob the elemental in a wide arc. it makes it most of the way, and then falls past and lands on the ground there. you are by him. not quite a hit on that one, unfortunately.",12754.639,12770.744,16.1050000000014,39,0.00242160819621215,1,"combat","MATT",0,0,0,1
"3244","Vestiges",5,63,3244,"combat","MARISHA","god damn it!",12770.744,12772.838,2.09399999999914,4,0.00191021967526344,1,"combat","MARISHA",1,0,0,0
"3245","Vestiges",5,63,3245,"combat","MATT","but you do take five points of bludgeoning damage from the fall.",12772.838,12776.446,3.60800000000017,13,0.00360310421286014,1,"combat","MATT",0,0,0,1
"3246","Vestiges",5,63,3246,"combat","LAURA","ooh, nice.",12776.446,12778.519,2.07300000000032,3,0.00144717800289413,1,"combat","LAURA",1,0,0,0
"3247","Vestiges",5,63,3247,"combat","MATT","a 25 or higher would have got to him. he's a long ways away!",12778.519,12783.919,5.39999999999964,16,0.00296296296296316,1,"combat","MATT",0,0,0,1
"3248","Vestiges",5,63,3248,"combat","MARISHA","five points halved, or was that",12783.919,12787.259,3.34000000000015,6,0.00179640718562866,1,"combat","MARISHA",1,0,0,0
"3249","Vestiges",5,63,3249,"combat","MATT","that's halved.",12787.259,12788.417,1.15799999999945,4,0.00345423143350769,1,"combat","MATT",0,0,0,1
"3250","Vestiges",5,63,3250,"combat","SAM","hey, you've still got your attack.",12788.417,12790.634,2.21700000000055,8,0.0036084799278295,1,"combat","SAM",1,0,0,0
"3251","Vestiges",5,63,3251,"combat","MARISHA","did i?",12790.634,12791.634,1,3,0.003,1,"combat","MARISHA",1,0,0,0
"3252","Vestiges",5,63,3252,"combat","TRAVIS","yeah, you've been thrown.",12791.634,12792.807,1.17300000000068,6,0.00511508951406351,1,"combat","TRAVIS",1,0,0,0
"3253","Vestiges",5,63,3253,"combat","MATT","you held your action, so you can still use your action to do something if you can.",12792.807,12797.342,4.53499999999985,18,0.00396912899669252,1,"combat","MATT",0,0,0,1
"3254","Vestiges",5,63,3254,"combat","TRAVIS","can you?",12797.342,12799.837,2.49499999999898,3,0.00120240480961973,1,"combat","TRAVIS",1,0,0,0
"3255","Vestiges",5,63,3255,"combat","MARISHA","can i",12799.837,12800.912,1.07500000000073,2,0.00186046511627781,1,"combat","MARISHA",1,0,0,0
"3256","Vestiges",5,63,3256,"combat","SAM","just throw a fireball?",12800.912,12802.418,1.5059999999994,5,0.00332005312085125,1,"combat","SAM",1,0,0,0
"3257","Vestiges",5,63,3257,"combat","MARISHA","i can't do that.",12802.418,12803.629,1.21100000000115,6,0.00495458298926037,1,"combat","MARISHA",1,0,0,0
"3258","Vestiges",5,63,3258,"combat","SAM","aren't you johnny storm?",12803.629,12804.957,1.32799999999952,6,0.00451807228915826,1,"combat","SAM",1,0,0,0
"3259","Vestiges",5,63,3259,"combat","MARISHA","i gotta be there.",12804.957,12806.553,1.59599999999955,5,0.00313283208020139,1,"combat","MARISHA",1,0,0,0
"3260","Vestiges",5,63,3260,"combat","MATT","yeah, it's a melee thing.",12806.553,12808.262,1.70900000000074,7,0.00409596255119775,1,"combat","MATT",0,0,0,1
"3261","Vestiges",5,63,3261,"combat","MARISHA","do i still have any movement?",12808.262,12811.157,2.89499999999862,7,0.00241796200345539,1,"combat","MARISHA",1,0,0,0
"3262","Vestiges",5,63,3262,"combat","MATT","no, just your action. to get through, i'd say... what's your speed as an elemental?",12811.157,12815.315,4.15800000000127,18,0.00432900432900301,1,"combat","MATT",0,0,0,1
"3263","Vestiges",5,63,3263,"combat","MARISHA","50.",12815.315,12816.375,1.05999999999949,2,0.0018867924528311,1,"combat","MARISHA",1,0,0,0
"3264","Vestiges",5,63,3264,"combat","MATT","50? it took you 25 to get there, you still have 25 feet, i would say.",12816.375,12819.558,3.1830000000009,17,0.00534087338988224,1,"combat","MATT",0,0,0,1
"3265","Vestiges",5,63,3265,"combat","MARISHA","can i start climbing 25 feet up the wall?",12819.558,12826.481,6.92299999999886,10,0.00144446049400573,1,"combat","MARISHA",1,0,0,0
"3266","Vestiges",5,63,3266,"combat","MATT","make an athletics check.",12826.481,12829.222,2.74099999999999,5,0.00182415176942723,1,"combat","MATT",0,0,0,1
"3267","Vestiges",5,63,3267,"combat","MARISHA","okay.",12829.222,12830.406,1.18400000000111,2,0.00168918918918761,1,"combat","MARISHA",1,0,0,0
"3268","Vestiges",5,63,3268,"combat","MATT","using the strength of the fire elemental. add your strength modifier.",12830.406,12834.276,3.86999999999898,12,0.00310077519379927,1,"combat","MATT",0,0,0,1
"3269","Vestiges",5,63,3269,"combat","MARISHA","not good.",12834.276,12836.113,1.83699999999953,3,0.00163309744148109,1,"combat","MARISHA",1,0,0,0
"3270","Vestiges",5,63,3270,"combat","MATT","what'd you roll?",12836.113,12836.959,0.846000000001368,5,0.00591016548462401,1,"combat","MATT",0,0,0,1
"3271","Vestiges",5,63,3271,"combat","MARISHA","five.",12836.959,12837.896,0.936999999999898,2,0.00213447171824997,1,"combat","MARISHA",1,0,0,0
"3272","Vestiges",5,63,3272,"combat","MATT","five? you start climbing up, you get maybe five feet up the wall, but already the impact of the fall and most of your round exhausted you for this one pass.",12837.896,12845.175,7.27899999999863,32,0.00439620827036763,1,"combat","MATT",0,0,0,1
"3273","Vestiges",5,63,3273,"combat","MARISHA","okay, well then i'm gonna take the rest of my action, i'm just going to angrily slam into the tree, and see if i can catch the tree up under him on fire.",12845.175,12853.602,8.4270000000015,36,0.00427198291206759,1,"combat","MARISHA",1,0,0,0
"3274","Vestiges",5,63,3274,"combat","MATT","okay, cool. ending your turn, keyleth. vex, you're up.",12853.602,12857.54,3.9380000000001,11,0.0027932960893854,1,"combat","MATT",0,0,0,1
"3275","Vestiges",5,63,3275,"combat","LAURA","i'm up?",12857.54,12858.725,1.18499999999949,4,0.00337552742616179,1,"combat","LAURA",1,0,0,0
"3276","Vestiges",5,63,3276,"combat","MATT","yeah, you're conscious, you're on the ground.",12858.725,12860.717,1.99200000000019,10,0.00502008032128466,1,"combat","MATT",0,0,0,1
"3277","Vestiges",5,63,3277,"combat","SAM","run away.",12860.717,12862.977,2.26000000000022,3,0.00132743362831846,1,"combat","SAM",1,0,0,0
"3278","Vestiges",5,63,3278,"combat","LAURA","uh, oh right, you're on the ground. can i, ah, fuck. okay.",12862.977,12871.39,8.41299999999865,14,0.00166409128729374,1,"combat","LAURA",1,0,0,0
"3279","Vestiges",5,63,3279,"combat","MATT","actually, hold on. sorry, i'm gonna be a dick here.",12871.39,12875.247,3.85699999999997,12,0.00311122634171638,1,"combat","MATT",0,0,0,1
"3280","Vestiges",5,63,3280,"combat","TALIESIN","really?",12875.247,12876.282,1.03499999999985,2,0.00193236714975873,1,"combat","TALIESIN",1,0,0,0
"3281","Vestiges",5,63,3281,"combat","MATT","he's getting his legendary actions back at the end of keyleth's turn, watching scanlan heal you, he's gonna use another one of his legendary actions to take an attack on you as you come to consciousness on the ground.",12876.282,12883.746,7.46399999999994,43,0.00576098606645235,1,"combat","MATT",0,0,0,1
"3282","Vestiges",5,63,3282,"combat","LAURA","you're an asshole, sondur.",12883.746,12885.263,1.51700000000164,6,0.00395517468687772,1,"combat","LAURA",1,0,0,0
"3283","Vestiges",5,63,3283,"combat","MATT","he does attack at disadvantage, though, because you are prone. that puts him at a 16.",12885.263,12891.557,6.29399999999987,17,0.00270098506514146,1,"combat","MATT",0,0,0,1
"3284","Vestiges",5,63,3284,"combat","LAURA","yay!",12891.557,12894.369,2.8119999999999,2,0.000711237553342842,1,"combat","LAURA",1,0,0,0
"3285","Vestiges",5,63,3285,"combat","MATT","he fires an arrow, but it hits the ground inches from your face. you see the spike impact and then turn to dust.",12894.369,12899.767,5.39799999999923,24,0.0044460911448691,1,"combat","MATT",0,0,0,1
"3286","Vestiges",5,63,3286,"combat","LAURA","youuu.",12899.767,12901.327,1.55999999999949,2,0.0012820512820517,1,"combat","LAURA",1,0,0,0
"3287","Vestiges",5,63,3287,"combat","MATT","all right, so take your turn.",12901.327,12902.839,1.51200000000063,7,0.00462962962962771,1,"combat","MATT",0,0,0,1
"3288","Vestiges",5,63,3288,"combat","LAURA","fuck. i'm gonna... it's useless, i can't do anything.",12902.839,12906.948,4.10900000000038,13,0.0031637868094424,1,"combat","LAURA",1,0,0,0
"3289","Vestiges",5,63,3289,"combat","SAM","heal yourself.",12906.948,12909.028,2.07999999999993,3,0.00144230769230774,1,"combat","SAM",1,0,0,0
"3290","Vestiges",5,63,3290,"combat","LAURA","i know, but my heal is an action, and then i can't attack.",12909.028,12913.214,4.18599999999969,15,0.0035833731485908,1,"combat","LAURA",1,0,0,0
"3291","Vestiges",5,63,3291,"combat","SAM","do you have any more potions?",12913.214,12915.107,1.89300000000003,7,0.0036978341257263,1,"combat","SAM",1,0,0,0
"3292","Vestiges",5,63,3292,"combat","LAURA","um. i've got, oh, i've got a superior healing potion, that's better than a greater, right?",12915.107,12921.815,6.70800000000054,20,0.00298151460942135,1,"combat","LAURA",1,0,0,0
"3293","Vestiges",5,63,3293,"combat","MATT","yeah.",12921.815,12922.699,0.884000000000015,2,0.00226244343891399,1,"combat","MATT",0,0,0,1
"3294","Vestiges",5,63,3294,"combat","LAURA","okay. i'll use that.",12922.699,12924.212,1.51299999999901,6,0.00396563119630134,1,"combat","LAURA",1,0,0,0
"3295","Vestiges",5,63,3295,"combat","SAM","is that like a venti?",12924.212,12926.567,2.35499999999956,6,0.00254777070063741,1,"combat","SAM",1,0,0,0
"3296","Vestiges",5,63,3296,"combat","MATT","yeah, that is 8d4 plus eight.",12926.567,12928.452,1.88500000000022,7,0.00371352785145846,1,"combat","MATT",0,0,0,1
"3297","Vestiges",5,63,3297,"combat","SAM","whoa!",12928.452,12929.497,1.04500000000007,2,0.00191387559808599,1,"combat","SAM",1,0,0,0
"3298","Vestiges",5,63,3298,"combat","LAURA","okay.",12929.497,12930.584,1.08700000000135,2,0.00183992640294159,1,"combat","LAURA",1,0,0,0
"3299","Vestiges",5,63,3299,"combat","MATT","that is one of the pricy healing potions.",12930.584,12932.206,1.62199999999939,9,0.00554870530209827,1,"combat","MATT",0,0,0,1
"3300","Vestiges",5,63,3300,"combat","LAURA","oh, well, okay.",12932.206,12933.499,1.29299999999967,4,0.00309358081979972,1,"combat","LAURA",1,0,0,0
