"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1219","Kraghammer",1,16,1219,"first_half","SAM","vorak, desona, come!",4989.859,4991.212,1.35300000000007,4,0.0029563932002955,NA,"role_play","SAM",1,0,0,0
"1220","Kraghammer",1,16,1220,"first_half","LAURA","i perception-checked the room. it didn't seem like there was anything.",4991.212,4993.58,2.36799999999948,14,0.00591216216216345,NA,"role_play","LAURA",1,0,0,0
"1221","Kraghammer",1,16,1221,"first_half","ORION","oh, are we good? okay.",4993.58,4994.745,1.16499999999996,6,0.00515021459227484,NA,"role_play","ORION",1,0,0,0
"1222","Kraghammer",1,16,1222,"first_half","LIAM","i'm running ten feet ahead of everybody. i rolled a big old one.",4994.745,4999.516,4.77099999999973,15,0.00314399496960823,NA,"role_play","LIAM",1,0,0,0
"1223","Kraghammer",1,16,1223,"first_half","SAM","he tripped.",5001.041,5002.111,1.06999999999971,3,0.00280373831775777,NA,"role_play","SAM",1,0,0,0
"1224","Kraghammer",1,16,1224,"first_half","MATT","okay.",5002.111,5003.41,1.29899999999998,2,0.00153964588144729,NA,"role_play","MATT",0,0,0,1
"1225","Kraghammer",1,16,1225,"first_half","MARISHA","wow.",5003.41,5004.793,1.38299999999981,2,0.00144613159797561,NA,"role_play","MARISHA",1,0,0,0
"1226","Kraghammer",1,16,1226,"first_half","MATT","you continue forward, and as you're rushing through the group, not paying attention, you gently hit the edge of the mist barrier with your shoulder, as you're rushing to the side instinctually to stealth along the wall. as your shoulder breaks the mist",5004.844,5012.137,7.29299999999967,45,0.00617030028794763,NA,"role_play","MATT",0,0,0,1
"1227","Kraghammer",1,16,1227,"first_half","LIAM","bring it.",5022.123,5023.434,1.3110000000006,3,0.00228832951944975,NA,"role_play","LIAM",1,0,0,0
"1228","Kraghammer",1,16,1228,"first_half","MATT","all of the dragon mouths burst into bright fiery flame and begin spinning rapidly in the room. the people that are in the center running through right now, which include keyleth, scanlan, tiberius, and pike, all of you guys make dexterity saving throws.",5023.434,5030.089,6.65499999999975,44,0.00661157024793414,NA,"role_play","MATT",0,0,0,1
"1229","Kraghammer",1,16,1229,"first_half","ASHLEY","what?!",5038.239,5038.984,0.7450000000008,2,0.00268456375838638,NA,"role_play","ASHLEY",1,0,0,0
"1230","Kraghammer",1,16,1230,"first_half","SAM","whoa!",5038.984,5039.787,0.802999999999884,2,0.00249066002490696,NA,"role_play","SAM",1,0,0,0
"1231","Kraghammer",1,16,1231,"first_half","MARISHA","son of a bitch.",5039.787,5040.682,0.894999999999527,5,0.0055865921787739,NA,"role_play","MARISHA",1,0,0,0
"1232","Kraghammer",1,16,1232,"first_half","LAURA","vax!",5040.682,5041.354,0.67200000000048,2,0.00297619047618835,NA,"role_play","LAURA",1,0,0,0
"1233","Kraghammer",1,16,1233,"first_half","SAM","way to go, vax.",5041.354,5042.596,1.24199999999928,5,0.00402576489533245,NA,"role_play","SAM",1,0,0,0
"1234","Kraghammer",1,16,1234,"first_half","TALIESIN","teacher, teacher, did i have time to finish my book?",5042.596,5044.533,1.93700000000081,11,0.00567888487351338,NA,"role_play","TALIESIN",1,0,0,0
"1235","Kraghammer",1,16,1235,"first_half","MATT","you have.",5044.533,5045.383,0.849999999999454,3,0.00352941176470815,NA,"role_play","MATT",0,0,0,1
"1236","Kraghammer",1,16,1236,"first_half","TALIESIN","yes!",5045.383,5046.185,0.802000000000589,2,0.00249376558603308,NA,"role_play","TALIESIN",1,0,0,0
"1237","Kraghammer",1,16,1237,"first_half","ASHLEY","dexterity check?",5046.185,5047.142,0.956999999999425,3,0.0031347962382464,NA,"role_play","ASHLEY",1,0,0,0
"1238","Kraghammer",1,16,1238,"first_half","LIAM","you said dex save? dex save?",5047.142,5048.148,1.00600000000031,7,0.00695825049701573,NA,"role_play","LIAM",1,0,0,0
"1239","Kraghammer",1,16,1239,"first_half","MATT","dex save, yes.",5048.148,5049.426,1.27800000000025,4,0.00312989045383351,NA,"role_play","MATT",0,0,0,1
"1240","Kraghammer",1,16,1240,"first_half","ORION","18.",5049.426,5052.1,2.67399999999998,2,0.000747943156320126,NA,"role_play","ORION",1,0,0,0
"1241","Kraghammer",1,16,1241,"first_half","MARISHA","it's all right.",5052.1,5053.391,1.29099999999926,5,0.00387296669248867,NA,"role_play","MARISHA",1,0,0,0
"1242","Kraghammer",1,16,1242,"first_half","MATT","18?",5053.391,5054.255,0.864000000000487,2,0.00231481481481351,NA,"role_play","MATT",0,0,0,1
"1243","Kraghammer",1,16,1243,"first_half","ORION","mm-hm.",5054.255,5055.319,1.06400000000031,3,0.00281954887217964,NA,"role_play","ORION",1,0,0,0
"1244","Kraghammer",1,16,1244,"first_half","MATT","all right. hmm. scanlan?",5055.319,5057.54,2.22099999999955,5,0.00225123818100001,NA,"role_play","MATT",0,0,0,1
"1245","Kraghammer",1,16,1245,"first_half","SAM","oh! 13.",5057.54,5058.779,1.23900000000049,3,0.00242130750605232,NA,"role_play","SAM",1,0,0,0
"1246","Kraghammer",1,16,1246,"first_half","MATT","13.",5058.779,5059.727,0.947999999999411,2,0.00210970464135152,NA,"role_play","MATT",0,0,0,1
"1247","Kraghammer",1,16,1247,"first_half","ASHLEY","three.",5059.727,5061.224,1.4970000000003,2,0.00133600534402111,NA,"role_play","ASHLEY",1,0,0,0
"1248","Kraghammer",1,16,1248,"first_half","MATT","all right.",5061.224,5062.103,0.878999999999905,3,0.00341296928327682,NA,"role_play","MATT",0,0,0,1
"1249","Kraghammer",1,16,1249,"first_half","LIAM","26.",5062.103,5063.558,1.45499999999993,2,0.00137457044673546,NA,"role_play","LIAM",1,0,0,0
"1250","Kraghammer",1,16,1250,"first_half","MATT","all right.",5063.558,5064.804,1.24600000000009,3,0.00240770465489548,NA,"role_play","MATT",0,0,0,1
"1251","Kraghammer",1,16,1251,"first_half","MARISHA","also 13.",5064.804,5065.813,1.00900000000001,3,0.00297324083250739,NA,"role_play","MARISHA",1,0,0,0
"1252","Kraghammer",1,16,1252,"first_half","ASHLEY","but i'm short! i'm so short. they would",5065.813,5067.288,1.47499999999945,10,0.00677966101695166,NA,"role_play","ASHLEY",1,0,0,0
"1253","Kraghammer",1,16,1253,"first_half","LAURA","super duper short.",5067.288,5068.329,1.04100000000017,4,0.00384245917387066,NA,"role_play","LAURA",1,0,0,0
"1254","Kraghammer",1,16,1254,"first_half","TRAVIS","just going to hit you in the face.",5068.329,5069.514,1.1850000000004,9,0.00759493670885819,NA,"role_play","TRAVIS",1,0,0,0
"1255","Kraghammer",1,16,1255,"first_half","ASHLEY","they would just flow right over me.",5069.514,5070.625,1.11099999999988,8,0.007200720072008,NA,"role_play","ASHLEY",1,0,0,0
"1256","Kraghammer",1,16,1256,"first_half","MATT","okay. as the flames just burst out throughout the room, tearing into the air with this reddish-white flame, both vax and tiberius manage to try and dodge out of the way as best they can, only receiving, each of them",5070.625,5075.772,5.14699999999993,41,0.00796580532348951,NA,"role_play","MATT",0,0,0,1
"1257","Kraghammer",1,16,1257,"first_half","LAURA","well, all vax has to do is roll, because he's already on the freaking ground.",5084.733,5090.381,5.64800000000014,17,0.00300991501416423,NA,"role_play","LAURA",1,0,0,0
"1258","Kraghammer",1,16,1258,"first_half","MATT","12 points of fire damage to each of you.",5090.535,5092.419,1.88400000000001,10,0.00530785562632692,NA,"role_play","MATT",0,0,0,1
"1259","Kraghammer",1,16,1259,"first_half","MARISHA","to who?",5092.419,5093.526,1.10699999999997,3,0.00271002710027107,NA,"role_play","MARISHA",1,0,0,0
"1260","Kraghammer",1,16,1260,"first_half","LIAM","well, rogue with uncanny dodge, for a successful save gets zero damage.",5093.526,5096.077,2.55100000000039,13,0.00509604076832538,NA,"role_play","LIAM",1,0,0,0
"1261","Kraghammer",1,16,1261,"first_half","MATT","you take none.",5096.077,5097.134,1.05699999999979,4,0.00378429517502441,NA,"role_play","MATT",0,0,0,1
"1262","Kraghammer",1,16,1262,"first_half","ORION","and i take half.",5097.134,5098.189,1.05500000000029,5,0.00473933649288969,NA,"role_play","ORION",1,0,0,0
"1263","Kraghammer",1,16,1263,"first_half","MATT","so you take zero damage, you take 12.",5098.189,5099.408,1.21900000000005,9,0.00738310090237869,NA,"role_play","MATT",0,0,0,1
"1264","Kraghammer",1,16,1264,"first_half","ORION","so i take half. is it 24 total?",5099.408,5100.763,1.35499999999956,9,0.00664206642066635,NA,"role_play","ORION",1,0,0,0
"1265","Kraghammer",1,16,1265,"first_half","MATT","no, 24 total. you take half.",5100.763,5102.3,1.53700000000026,7,0.00455432661027899,NA,"role_play","MATT",0,0,0,1
"1266","Kraghammer",1,16,1266,"first_half","ORION","oh.",5102.3,5103.347,1.04699999999957,2,0.00191021967526344,NA,"role_play","ORION",1,0,0,0
"1267","Kraghammer",1,16,1267,"first_half","MARISHA","the rest of us?",5103.347,5104.355,1.00799999999981,5,0.00496031746031839,NA,"role_play","MARISHA",1,0,0,0
"1268","Kraghammer",1,16,1268,"first_half","MATT","scanlan, keyleth, and pike all take 24 points of fire damage.",5104.355,5106.828,2.47300000000087,12,0.00485240598463235,NA,"role_play","MATT",0,0,0,1
"1269","Kraghammer",1,16,1269,"first_half","SAM","ugh.",5106.878,5107.612,0.734000000000378,2,0.00272479564032557,NA,"role_play","SAM",1,0,0,0
"1270","Kraghammer",1,16,1270,"first_half","ASHLEY","i got 24 points.",5107.612,5108.738,1.1260000000002,5,0.0044404973357008,NA,"role_play","ASHLEY",1,0,0,0
"1271","Kraghammer",1,16,1271,"first_half","MARISHA","ouch.",5108.738,5109.792,1.05400000000009,2,0.00189753320683096,NA,"role_play","MARISHA",1,0,0,0
"1272","Kraghammer",1,16,1272,"first_half","ORION","oh! my robe.",5109.792,5112.131,2.33899999999994,4,0.00171013253527153,NA,"role_play","ORION",1,0,0,0
"1273","Kraghammer",1,16,1273,"first_half","SAM","ow. are we still moving?",5112.131,5117.035,4.90399999999954,6,0.00122349102773258,NA,"role_play","SAM",1,0,0,0
"1274","Kraghammer",1,16,1274,"first_half","LIAM","tuck and roll.",5117.035,5118.104,1.06900000000041,4,0.00374181478016693,NA,"role_play","LIAM",1,0,0,0
"1275","Kraghammer",1,16,1275,"first_half","ORION","are you getting used to your new foot, vax?",5118.104,5119.934,1.82999999999993,10,0.00546448087431716,NA,"role_play","ORION",1,0,0,0
"1276","Kraghammer",1,16,1276,"first_half","LIAM","i'm back!",5119.934,5122.578,2.64400000000023,4,0.00151285930408459,NA,"role_play","LIAM",1,0,0,0
"1277","Kraghammer",1,16,1277,"first_half","MATT","you guys move through that's the four of you guys. percy, grog, and vex and trinket are all behind, as they watch the flames burst out and they all kind of stop their inertia, and now the mist slowly fills up the room.",5122.578,5129.297,6.71899999999914,45,0.00669742521208599,NA,"role_play","MATT",0,0,0,1
"1278","Kraghammer",1,16,1278,"first_half","TRAVIS","whoa.",5136.441,5137.523,1.08200000000033,2,0.00184842883548926,NA,"role_play","TRAVIS",1,0,0,0
"1279","Kraghammer",1,16,1279,"first_half","MATT","about the time that your spell wears off for the first minute.",5137.523,5140.264,2.74099999999999,13,0.00474279460051079,NA,"role_play","MATT",0,0,0,1
"1280","Kraghammer",1,16,1280,"first_half","MARISHA","okay. let's move?",5140.264,5143.202,2.9380000000001,5,0.00170183798502377,NA,"role_play","MARISHA",1,0,0,0
"1281","Kraghammer",1,16,1281,"first_half","TRAVIS","it fills up the room?",5143.202,5144.536,1.33399999999983,6,0.00449775112443835,NA,"role_play","TRAVIS",1,0,0,0
"1282","Kraghammer",1,16,1282,"first_half","LAURA","we're still in the room.",5144.536,5145.631,1.09500000000025,7,0.00639269406392545,NA,"role_play","LAURA",1,0,0,0
"1283","Kraghammer",1,16,1283,"first_half","SAM","the three of us, you're still back.",5145.631,5146.675,1.04399999999987,9,0.00862068965517349,NA,"role_play","SAM",1,0,0,0
"1284","Kraghammer",1,16,1284,"first_half","MATT","you guys are split right now, with the bearers, the scalebearers.",5146.675,5148.721,2.04599999999937,12,0.005865102639298,NA,"role_play","MATT",0,0,0,1
"1285","Kraghammer",1,16,1285,"first_half","LAURA","oh, they're coming with us, they're like coming with us through the whole thing?",5148.721,5150.992,2.27100000000064,17,0.00748568912373193,NA,"role_play","LAURA",1,0,0,0
"1286","Kraghammer",1,16,1286,"first_half","MATT","they're with you, yeah.",5150.992,5152.406,1.41399999999976,6,0.00424328147100496,NA,"role_play","MATT",0,0,0,1
"1287","Kraghammer",1,16,1287,"first_half","MARISHA","wait, hang on.",5152.406,5153.369,0.962999999999738,4,0.00415368639667818,NA,"role_play","MARISHA",1,0,0,0
"1288","Kraghammer",1,16,1288,"first_half","LAURA","keyleth, blow the smoke again. blow the mist away. if you can.",5153.369,5156.761,3.39200000000073,13,0.00383254716981049,NA,"role_play","LAURA",1,0,0,0
"1289","Kraghammer",1,16,1289,"first_half","MARISHA","burning another spell slot. all right, here we go.",5156.761,5159.365,2.60399999999936,10,0.00384024577573059,NA,"role_play","MARISHA",1,0,0,0
"1290","Kraghammer",1,16,1290,"first_half","MATT","oh, no.",5159.365,5160.437,1.07200000000012,3,0.00279850746268626,NA,"role_play","MATT",0,0,0,1
"1291","Kraghammer",1,16,1291,"first_half","ASHLEY","we run through it.",5160.437,5162.857,2.42000000000007,5,0.00206611570247928,NA,"role_play","ASHLEY",1,0,0,0
"1292","Kraghammer",1,16,1292,"first_half","LAURA","and now we run.",5162.857,5164.114,1.25699999999961,5,0.00397772474144913,NA,"role_play","LAURA",1,0,0,0
"1293","Kraghammer",1,16,1293,"first_half","MARISHA","oh, no. he doesn't care.",5164.114,5165.585,1.47100000000046,7,0.00475866757307805,NA,"role_play","MARISHA",1,0,0,0
"1294","Kraghammer",1,16,1294,"first_half","TRAVIS","he doesn't care.",5165.585,5166.389,0.804000000000087,5,0.00621890547263614,NA,"role_play","TRAVIS",1,0,0,0
"1295","Kraghammer",1,16,1295,"first_half","TALIESIN","no, we walk gently through.",5166.389,5167.79,1.40099999999984,6,0.00428265524625317,NA,"role_play","TALIESIN",1,0,0,0
"1296","Kraghammer",1,16,1296,"first_half","MATT","burning the second spell slot. the mist clears itself. now that you're aware of what it does, you're very careful to direct it towards the center and leave an open path. the rest of you rush through, including the scalebearers, in the minute you have. the wind is blowing in your face from keyleth's position. it's kind of like stepping into the force of a hurricane. you have to put your hand in front of you to see",5167.79,5171.793,4.0029999999997,82,0.0204846365226096,NA,"role_play","MATT",0,0,0,1
"1297","Kraghammer",1,16,1297,"first_half","LAURA","your breath smells pretty good, though, keyleth.",5184.578,5186.577,1.9989999999998,8,0.00400200100050066,NA,"role_play","LAURA",1,0,0,0
"1298","Kraghammer",1,16,1298,"first_half","MARISHA","thanks, i tried to get a little of a sage thing.",5186.577,5189.362,2.78499999999985,12,0.00430879712746881,NA,"role_play","MARISHA",1,0,0,0
"1299","Kraghammer",1,16,1299,"first_half","ASHLEY","sagey rosemary?",5189.362,5191.163,1.80099999999948,3,0.0016657412548589,NA,"role_play","ASHLEY",1,0,0,0
"1300","Kraghammer",1,16,1300,"first_half","TRAVIS","very minty.",5191.163,5192.277,1.11400000000049,3,0.00269299820466668,NA,"role_play","TRAVIS",1,0,0,0
"1301","Kraghammer",1,16,1301,"first_half","MARISHA","a little orange blossom. it's nice.",5192.277,5194.018,1.74099999999999,8,0.00459506031016661,NA,"role_play","MARISHA",1,0,0,0
"1302","Kraghammer",1,16,1302,"first_half","ORION","i'm going to prestidigitate a tiny air shield in front of me.",5194.018,5195.801,1.78300000000036,14,0.00785193494110892,NA,"role_play","ORION",1,0,0,0
"1303","Kraghammer",1,16,1303,"first_half","LIAM","when i bite into a york peppermint patty",5195.801,5197.962,2.16100000000006,8,0.0037019898195279,NA,"role_play","LIAM",1,0,0,0
"1304","Kraghammer",1,16,1304,"first_half","MARISHA","it's also pure oxygen, so we could get a little buzz.",5197.962,5200.509,2.54699999999957,13,0.00510404397330278,NA,"role_play","MARISHA",1,0,0,0
"1305","Kraghammer",1,16,1305,"first_half","MATT","it's a very, very tiny shield. it protects this much of your face.",5200.509,5202.577,2.06800000000021,15,0.00725338491295864,NA,"role_play","MATT",0,0,0,1
"1306","Kraghammer",1,16,1306,"first_half","ORION","that's what i'm doing.",5202.577,5203.615,1.03799999999956,7,0.00674373795761367,NA,"role_play","ORION",1,0,0,0
"1307","Kraghammer",1,16,1307,"first_half","MATT","your eyes are fine. the rest of your robes are still.",5203.615,5205.561,1.94599999999991,12,0.00616649537512875,NA,"role_play","MATT",0,0,0,1
"1308","Kraghammer",1,16,1308,"first_half","ORION","yeah.",5205.561,5206.681,1.11999999999989,2,0.00178571428571446,NA,"role_play","ORION",1,0,0,0
"1309","Kraghammer",1,16,1309,"first_half","MATT","you guys all make your way across the room. you then finish your spell and the mist immediately fills up and completely obfuscates that room behind you once more.",5206.681,5209.359,2.67800000000079,30,0.0112023898431632,NA,"role_play","MATT",0,0,0,1
"1310","Kraghammer",1,16,1310,"first_half","SAM","one down!",5213.471,5214.784,1.3130000000001,3,0.00228484386900211,NA,"role_play","SAM",1,0,0,0
"1311","Kraghammer",1,16,1311,"first_half","MARISHA","we made it!",5214.784,5216.611,1.82700000000023,4,0.00218938149972606,NA,"role_play","MARISHA",1,0,0,0
"1312","Kraghammer",1,16,1312,"first_half","SAM","20 rooms to go.",5216.611,5219.514,2.90300000000025,5,0.00172235618325855,NA,"role_play","SAM",1,0,0,0
"1313","Kraghammer",1,16,1313,"first_half","MATT","you're now in what is a ten-foot-wide chamber for an additional a tunnel or hallway for another 20 feet before it opens up into another room, but there is no light source in there whatsoever. you, with light on your staff again, you kind of step ahead to",5219.514,5225.7,6.18599999999969,51,0.00824442289039808,NA,"role_play","MATT",0,0,0,1
"1314","Kraghammer",1,16,1314,"first_half","LAURA","do you want to shoot an arrow in?",5235.857,5237.732,1.875,9,0.0048,NA,"role_play","LAURA",1,0,0,0
"1315","Kraghammer",1,16,1315,"first_half","ORION","oh, would you like to see?",5237.732,5239.095,1.36300000000028,7,0.00513573000733569,NA,"role_play","ORION",1,0,0,0
"1316","Kraghammer",1,16,1316,"first_half","LAURA","yeah, let's do it.",5239.095,5240.13,1.03499999999985,6,0.00579710144927618,NA,"role_play","LAURA",1,0,0,0
"1317","Kraghammer",1,16,1317,"first_half","ORION","yeah, very good. light.",5240.13,5241.711,1.58100000000013,5,0.00316255534471827,NA,"role_play","ORION",1,0,0,0
"1318","Kraghammer",1,16,1318,"first_half","MATT","all right, so as vex releases her arrow, light bursts forth from the wooden shaft as it arcs across the room. as it does, you can see the room. as compared to the previous one that was square in shape, this one is circular. it is almost a cylinder in its design. go ahead and make a perception check.",5241.711,5245.754,4.04299999999967,60,0.0148404650012379,NA,"role_play","MATT",0,0,0,1
"1319","Kraghammer",1,16,1319,"first_half","LAURA","16.",5260.476,5264.376,3.90000000000055,2,0.000512820512820441,NA,"role_play","LAURA",1,0,0,0
"1320","Kraghammer",1,16,1320,"first_half","MATT","okay.",5264.376,5266.046,1.67000000000007,2,0.00119760479041911,NA,"role_play","MATT",0,0,0,1
"1321","Kraghammer",1,16,1321,"first_half","LIAM","29.",5266.046,5267.7,1.65399999999954,2,0.00120918984280566,NA,"role_play","LIAM",1,0,0,0
"1322","Kraghammer",1,16,1322,"first_half","LAURA","he's better.",5267.7,5269.184,1.48400000000038,4,0.00269541778975673,NA,"role_play","LAURA",1,0,0,0
"1323","Kraghammer",1,16,1323,"first_half","MATT","okay. you notice that across this floor of the circular room, there are these circles marked across the entirety of the surface here.",5269.184,5275.886,6.70200000000023,24,0.00358102059086828,NA,"role_play","MATT",0,0,0,1
"1324","Kraghammer",1,16,1324,"first_half","LAURA","great. those are probably traps.",5278.48,5282.265,3.78500000000076,6,0.00158520475561395,NA,"role_play","LAURA",1,0,0,0
"1325","Kraghammer",1,16,1325,"first_half","TRAVIS","i bet those are fun.",5282.265,5284.383,2.11799999999948,6,0.00283286118980239,NA,"role_play","TRAVIS",1,0,0,0
"1326","Kraghammer",1,16,1326,"first_half","LAURA","pressure plates, maybe?",5284.383,5286.245,1.86200000000008,4,0.00214822771213739,NA,"role_play","LAURA",1,0,0,0
"1327","Kraghammer",1,16,1327,"first_half","ORION","okay, or sigils or maybe we have to activate them or not activate them?",5286.245,5289.552,3.30699999999979,15,0.0045358330813429,NA,"role_play","ORION",1,0,0,0
"1328","Kraghammer",1,16,1328,"first_half","TRAVIS","i have darkvision, now with a range of 60 feet.",5289.552,5291.413,1.86099999999988,11,0.00591080064481501,NA,"role_play","TRAVIS",1,0,0,0
"1329","Kraghammer",1,16,1329,"first_half","SAM","can we see to the other side of the room?",5291.466,5293.635,2.16899999999987,11,0.00507146150299708,NA,"role_play","SAM",1,0,0,0
"1330","Kraghammer",1,16,1330,"first_half","MATT","hm?",5293.635,5294.58,0.944999999999709,2,0.00211640211640277,NA,"role_play","MATT",0,0,0,1
"1331","Kraghammer",1,16,1331,"first_half","SAM","can we see all the way to the other side of the room?",5294.58,5296.699,2.11899999999969,14,0.00660689004247384,NA,"role_play","SAM",1,0,0,0
"1332","Kraghammer",1,16,1332,"first_half","MATT","opposite side, there is actually a much larger opening and what looks to be another staircase that descends. this one is 20 feet wide. it's a very wide staircase from what you're used to seeing, especially in these structures.",5296.907,5300.093,3.18599999999969,42,0.0131826741996246,NA,"role_play","MATT",0,0,0,1
"1333","Kraghammer",1,16,1333,"first_half","SAM","and i'm hoping there's no door.",5306.699,5307.924,1.22500000000036,9,0.00734693877550802,NA,"role_play","SAM",1,0,0,0
"1334","Kraghammer",1,16,1334,"first_half","MATT","no doorway. it's open. it just descends down below. and the only way you can tell is that the arrow arcs across",5307.924,5310.459,2.53499999999985,23,0.00907297830374806,NA,"role_play","MATT",0,0,0,1
"1335","Kraghammer",1,16,1335,"first_half","LIAM","everybody stand back. i'm going to click my boots of haste",5311.766,5313.269,1.50300000000061,12,0.0079840319361245,NA,"role_play","LIAM",1,0,0,0
"1336","Kraghammer",1,16,1336,"first_half","LAURA","what? shouldn't we throw something onto one of the pressure plates first and see what it does?",5315.577,5319.473,3.89599999999973,19,0.00487679671457939,NA,"role_play","LAURA",1,0,0,0
"1337","Kraghammer",1,16,1337,"first_half","LIAM","yeah, me. i'm going to click my boots of haste, i'm going to run, i'm going to do a sort of a running roll, land on the closest circle and wait for half a tick and then roll off of it.",5319.525,5325.143,5.61800000000039,45,0.0080099679601276,NA,"role_play","LIAM",1,0,0,0
"1338","Kraghammer",1,16,1338,"first_half","LAURA","are you kidding me?!",5333.202,5334.469,1.26699999999983,5,0.00394632991318129,NA,"role_play","LAURA",1,0,0,0
"1339","Kraghammer",1,16,1339,"first_half","ORION","what are you doing?",5334.469,5335.423,0.953999999999724,5,0.00524109014675204,NA,"role_play","ORION",1,0,0,0
"1340","Kraghammer",1,16,1340,"first_half","TRAVIS","no, no, let him do it! let him do it.",5335.423,5336.504,1.08100000000013,11,0.0101757631822374,NA,"role_play","TRAVIS",1,0,0,0
"1341","Kraghammer",1,16,1341,"first_half","MATT","so as you guys are about to go, ""wait!"", vax is already off. clicks the boots. the arcane magic of the boots of haste kick into his body. he leaps forward. make an acrobatics check.",5336.504,5341.165,4.66100000000006,36,0.00772366444968881,NA,"role_play","MATT",0,0,0,1
"1342","Kraghammer",1,16,1342,"first_half","LIAM","okay. 22.",5344.214,5348.52,4.30600000000049,3,0.000696702275894021,NA,"role_play","LIAM",1,0,0,0
"1343","Kraghammer",1,16,1343,"first_half","TRAVIS","i hope you get your eyebrows burned off.",5348.52,5350.521,2.00099999999929,9,0.00449775112443937,NA,"role_play","TRAVIS",1,0,0,0
"1344","Kraghammer",1,16,1344,"first_half","MATT","all right. you leap forward. your hand touches the first circle in the room. as it does, there's suddenly a large shift in the room. all of a sudden, the hand which you had purchase on slides out from underneath you. you catch yourself on your feet, but now suddenly there's a loud grinding sound and the entire room seems to be shifting, moving, spinning in its own right, and you instinctually feel something moving towards you very quickly. make a dexterity saving throw, liam.",5350.521,5354.594,4.07300000000032,88,0.021605696047138,NA,"role_play","MATT",0,0,0,1
"1345","Kraghammer",1,16,1345,"first_half","SAM","oh, boy.",5378.427,5379.626,1.19900000000052,3,0.00250208507089132,NA,"role_play","SAM",1,0,0,0
"1346","Kraghammer",1,16,1346,"first_half","LAURA","vax!",5379.626,5382.645,3.01900000000023,2,0.00066247101689296,NA,"role_play","LAURA",1,0,0,0
"1347","Kraghammer",1,16,1347,"first_half","ORION","i click my earring. you're an idiot, vax.",5382.645,5384.893,2.24799999999959,10,0.00444839857651326,NA,"role_play","ORION",1,0,0,0
"1348","Kraghammer",1,16,1348,"first_half","LIAM","i'm going to use luck because that blew. and that's a natural 20.",5384.893,5386.918,2.02499999999964,16,0.00790123456790265,NA,"role_play","LIAM",1,0,0,0
"1349","Kraghammer",1,16,1349,"first_half","MARISHA AND SAM","oh!",5386.968,5388.559,1.59100000000035,2,0.00125707102451261,NA,"role_play","MARISHA AND SAM",1,0,0,0
"1350","Kraghammer",1,16,1350,"first_half","ASHLEY","oh snap.",5388.559,5389.551,0.992000000000189,3,0.00302419354838652,NA,"role_play","ASHLEY",1,0,0,0
"1351","Kraghammer",1,16,1351,"first_half","ORION","yeah, 20!",5389.551,5390.653,1.10199999999986,3,0.00272232304900216,NA,"role_play","ORION",1,0,0,0
"1352","Kraghammer",1,16,1352,"first_half","ASHLEY","yeah, 20.",5390.653,5391.726,1.07299999999941,3,0.00279589934762502,NA,"role_play","ASHLEY",1,0,0,0
"1353","Kraghammer",1,16,1353,"first_half","MARISHA","yeah!",5391.726,5392.615,0.889000000000124,2,0.00224971878515154,NA,"role_play","MARISHA",1,0,0,0
"1354","Kraghammer",1,16,1354,"first_half","MATT","so. you barely manage to move out of the way before that circular portion of the ground skyrockets up like a pillar one very similar to the one that you created for your spell slams into the ceiling with a heavy thud, retracts, and continues again. in fact, looking around you, all of them in the room are now, at different levels, pistoning into the ceiling. this entire room is slowly rotating and there's just a series of pillars mashing into the ceiling.",5392.615,5397.304,4.68900000000031,85,0.0181275325229248,NA,"role_play","MATT",0,0,0,1
"1355","Kraghammer",1,16,1355,"first_half","MARISHA","oh, it's like a mini-game.",5420.779,5422.627,1.84799999999996,8,0.00432900432900443,NA,"role_play","MARISHA",1,0,0,0
"1356","Kraghammer",1,16,1356,"first_half","MATT","you have to make an acrobatics check to try and get through this now because you have very little space to move.",5422.627,5425.069,2.44200000000001,23,0.00941850941850939,NA,"role_play","MATT",0,0,0,1
"1357","Kraghammer",1,16,1357,"first_half","LIAM","okay.",5426.298,5427.71,1.41200000000026,2,0.00141643059490059,NA,"role_play","LIAM",1,0,0,0
"1358","Kraghammer",1,16,1358,"first_half","LIAM","i'm going to use luck again.",5429.362,5431.321,1.95899999999983,8,0.00408371618172572,NA,"role_play","LIAM",1,0,0,0
"1359","Kraghammer",1,16,1359,"first_half","LIAM","that is 18.",5432.623,5435.574,2.95100000000002,4,0.00135547272111148,NA,"role_play","LIAM",1,0,0,0
"1360","Kraghammer",1,16,1360,"first_half","MATT","18. you manage to make your way halfway across the room, dodging out of the way as these pillars are slamming and retracting. kind of use the pattern of when they're pulling down from the ceiling, but they're moving very fast. one of them manages to catch you underneath your ankle. go ahead and make a dexterity saving throw again.",5435.574,5442.465,6.89100000000053,63,0.00914235959947688,NA,"role_play","MATT",0,0,0,1
"1361","Kraghammer",1,16,1361,"first_half","LIAM","that is 15.",5454.536,5460.381,5.84500000000025,4,0.000684345594525205,NA,"role_play","LIAM",1,0,0,0
"1362","Kraghammer",1,16,1362,"first_half","MATT","15. all right.",5460.381,5463.455,3.07399999999961,4,0.00130123617436581,NA,"role_play","MATT",0,0,0,1
