"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1002","Fall_Conclave",6,70,1002,"second_half","LAURA","okay.",7780.099,7781.175,1.07600000000002,2,0.00185873605947952,NA,"role_play","LAURA",1,0,0,0
"1003","Fall_Conclave",6,70,1003,"second_half","LIAM","i'm drawing a blank, i don't know.",7781.175,7783.346,2.17099999999937,10,0.00460617227084427,NA,"role_play","LIAM",1,0,0,0
"1004","Fall_Conclave",6,70,1004,"second_half","LAURA","everything we need, we saw on the way to the sphinx.",7783.346,7785.889,2.54300000000057,12,0.00471883602044722,NA,"role_play","LAURA",1,0,0,0
"1005","Fall_Conclave",6,70,1005,"second_half","LIAM","so i remember the more recent trip better. what happened the first time?",7785.889,7791.23,5.34099999999944,14,0.00262123197903042,NA,"role_play","LIAM",1,0,0,0
"1006","Fall_Conclave",6,70,1006,"second_half","LAURA","well, it's here",7791.23,7793.1,1.8700000000008,4,0.00213903743315416,NA,"role_play","LAURA",1,0,0,0
"1007","Fall_Conclave",6,70,1007,"second_half","LIAM","it was under the slayer's take.",7793.1,7794.288,1.18799999999919,8,0.00673400673401131,NA,"role_play","LIAM",1,0,0,0
"1008","Fall_Conclave",6,70,1008,"second_half","LAURA","no.",7794.288,7795.154,0.866000000000895,2,0.00230946882216851,NA,"role_play","LAURA",1,0,0,0
"1009","Fall_Conclave",6,70,1009,"second_half","LIAM","yes, under the slayer's take.",7795.154,7796.443,1.28899999999976,7,0.00543056633048976,NA,"role_play","LIAM",1,0,0,0
"1010","Fall_Conclave",6,70,1010,"second_half","LAURA","but there was a ziggurat, as well.",7796.443,7797.916,1.47299999999996,8,0.00543109300746791,NA,"role_play","LAURA",1,0,0,0
"1011","Fall_Conclave",6,70,1011,"second_half","LIAM","yes. then the second time",7797.916,7802.279,4.36300000000028,5,0.00114600045840011,NA,"role_play","LIAM",1,0,0,0
"1012","Fall_Conclave",6,70,1012,"second_half","LAURA","we went down a cavern, and there was a name.",7802.279,7806.017,3.73799999999937,11,0.00294275013376186,NA,"role_play","LAURA",1,0,0,0
"1013","Fall_Conclave",6,70,1013,"second_half","MARISHA","right. had to do the whole name trial.",7806.017,7808.02,2.00300000000061,9,0.00449326010983388,NA,"role_play","MARISHA",1,0,0,0
"1014","Fall_Conclave",6,70,1014,"second_half","LIAM","grog almost drowned.",7808.02,7809.174,1.15399999999954,4,0.00346620450606723,NA,"role_play","LIAM",1,0,0,0
"1015","Fall_Conclave",6,70,1015,"second_half","MARISHA","so the first one was near where the cindergrove is.",7809.174,7816.65,7.47599999999966,11,0.00147137506688075,NA,"role_play","MARISHA",1,0,0,0
"1016","Fall_Conclave",6,70,1016,"second_half","LAURA","right, and she worshipped the goddess of knowledge.",7816.65,7819.565,2.91499999999996,9,0.00308747855917671,NA,"role_play","LAURA",1,0,0,0
"1017","Fall_Conclave",6,70,1017,"second_half","MARISHA","osysa was her name.",7819.565,7823.119,3.55400000000009,5,0.00140686550365782,NA,"role_play","MARISHA",1,0,0,0
"1018","Fall_Conclave",6,70,1018,"second_half","LIAM","we just spoke to her.",7823.119,7825.367,2.2480000000005,6,0.00266903914590688,NA,"role_play","LIAM",1,0,0,0
"1019","Fall_Conclave",6,70,1019,"second_half","MATT","osysa was the gynosphinx who works at the slayer's take. the goddess she worships is ioun.",7825.367,7834.483,9.11599999999999,18,0.00197455024133392,NA,"role_play","MATT",0,0,0,1
"1020","Fall_Conclave",6,70,1020,"second_half","LAURA AND MARISHA","ioun!",7834.483,7836.163,1.67999999999938,2,0.00119047619047663,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1021","Fall_Conclave",6,70,1021,"second_half","LAURA","so maybe we need to talk to ioun, no? maybe we just talk to a god. that's impossible unless you're",7836.163,7845.649,9.48600000000079,22,0.0023192072527934,NA,"role_play","LAURA",1,0,0,0
"1022","Fall_Conclave",6,70,1022,"second_half","LIAM","i just did it, yeah, but i didn't understand what she told me, so six of one, half a dozen of the other.",7845.649,7852.484,6.83500000000004,25,0.00365764447695682,NA,"role_play","LIAM",1,0,0,0
"1023","Fall_Conclave",6,70,1023,"second_half","LAURA","worthless, really. yeah. that's a nice cloak you have there, keyleth.",7852.484,7855.198,2.71399999999994,13,0.00478997789240983,NA,"role_play","LAURA",1,0,0,0
"1024","Fall_Conclave",6,70,1024,"second_half","MARISHA","it's a little baggy, but thank you.",7855.198,7859.387,4.1889999999994,9,0.00214848412508983,NA,"role_play","MARISHA",1,0,0,0
"1025","Fall_Conclave",6,70,1025,"second_half","LIAM","i gave you a cloak once, and you stopped using it.",7859.387,7863.489,4.10199999999986,12,0.00292540224280848,NA,"role_play","LIAM",1,0,0,0
"1026","Fall_Conclave",6,70,1026,"second_half","LAURA","this is true. it looks lovely, though, stacked next to the rest of my clothing. do you want it back?",7863.489,7873.492,10.0030000000006,21,0.00209937018894319,NA,"role_play","LAURA",1,0,0,0
"1027","Fall_Conclave",6,70,1027,"second_half","LIAM","no, i do not want it back.",7873.492,7875.08,1.58799999999974,8,0.00503778337531569,NA,"role_play","LIAM",1,0,0,0
"1028","Fall_Conclave",6,70,1028,"second_half","LAURA","he only gives cloaks to those he really cares about, keyleth. really cares about.",7875.08,7881.929,6.84900000000016,15,0.0021901007446342,NA,"role_play","LAURA",1,0,0,0
"1029","Fall_Conclave",6,70,1029,"second_half","LIAM","this is really awkward, and i'm going to walk the fuck out of here. good night, ladies.",7881.929,7887.849,5.92000000000007,19,0.00320945945945942,NA,"role_play","LIAM",1,0,0,0
"1030","Fall_Conclave",6,70,1030,"second_half","MARISHA","i got a wink from vex!",7887.849,7891.751,3.90200000000004,7,0.00179395181957968,NA,"role_play","MARISHA",1,0,0,0
"1031","Fall_Conclave",6,70,1031,"second_half","LIAM","i go off looking for percy.",7891.751,7896.574,4.82299999999941,7,0.00145137880986955,NA,"role_play","LIAM",1,0,0,0
"1032","Fall_Conclave",6,70,1032,"second_half","TALIESIN","good man.",7896.574,7903.048,6.47400000000016,3,0.000463392029657078,NA,"role_play","TALIESIN",1,0,0,0
"1033","Fall_Conclave",6,70,1033,"second_half","MATT","while they share their awkward smile, you find percival down in his workshop, currently repairing weaponry with ripley's gun placed down out on its own in the middle of the table.",7903.048,7912.49,9.44200000000001,33,0.00349502224105062,NA,"role_play","MATT",0,0,0,1
"1034","Fall_Conclave",6,70,1034,"second_half","LIAM","hello?",7912.49,7913.891,1.40099999999984,2,0.00142755174875106,NA,"role_play","LIAM",1,0,0,0
"1035","Fall_Conclave",6,70,1035,"second_half","TALIESIN","oh, good. it's you.",7913.891,7915.397,1.50600000000031,6,0.00398406374501909,NA,"role_play","TALIESIN",1,0,0,0
"1036","Fall_Conclave",6,70,1036,"second_half","LIAM","do you mind?",7915.397,7916.595,1.19800000000032,4,0.00333889816360512,NA,"role_play","LIAM",1,0,0,0
"1037","Fall_Conclave",6,70,1037,"second_half","TALIESIN","not at all. i was actually hoping you would stop in.",7916.595,7918.657,2.0619999999999,12,0.00581959262851629,NA,"role_play","TALIESIN",1,0,0,0
"1038","Fall_Conclave",6,70,1038,"second_half","LIAM","gods! what does all this shit do?",7918.657,7921.935,3.27800000000025,8,0.00244051250762642,NA,"role_play","LIAM",1,0,0,0
"1039","Fall_Conclave",6,70,1039,"second_half","TALIESIN","mostly break, quite successfully.",7921.935,7926.697,4.76199999999972,5,0.00104997900042005,NA,"role_play","TALIESIN",1,0,0,0
"1040","Fall_Conclave",6,70,1040,"second_half","LIAM","just like us. i just broke in the temple that you",7926.697,7932.591,5.89400000000023,11,0.00186630471666094,NA,"role_play","LIAM",1,0,0,0
"1041","Fall_Conclave",6,70,1041,"second_half","TALIESIN","i assume it was vague and unhelpful?",7932.591,7936.989,4.39799999999923,8,0.00181900864029136,NA,"role_play","TALIESIN",1,0,0,0
"1042","Fall_Conclave",6,70,1042,"second_half","LIAM","it was.",7936.989,7938.817,1.82800000000043,3,0.00164113785557948,NA,"role_play","LIAM",1,0,0,0
"1043","Fall_Conclave",6,70,1043,"second_half","TALIESIN","excellent!",7938.817,7939.955,1.13799999999992,2,0.00175746924428835,NA,"role_play","TALIESIN",1,0,0,0
"1044","Fall_Conclave",6,70,1044,"second_half","LIAM","first, i don't think i ever officially thanked you for it.",7939.955,7945.406,5.45100000000002,13,0.00238488350761327,NA,"role_play","LIAM",1,0,0,0
"1045","Fall_Conclave",6,70,1045,"second_half","TALIESIN","you're welcome.",7945.406,7947.179,1.77300000000014,4,0.00225606316976858,NA,"role_play","TALIESIN",1,0,0,0
"1046","Fall_Conclave",6,70,1046,"second_half","LIAM","thank you. how are you feeling, buddy?",7947.179,7950.656,3.47699999999986,8,0.00230083405234407,NA,"role_play","LIAM",1,0,0,0
"1047","Fall_Conclave",6,70,1047,"second_half","TALIESIN","i'm terrified, but other than that, i think i'm good.",7950.656,7956.95,6.29399999999987,13,0.00206545916746112,NA,"role_play","TALIESIN",1,0,0,0
"1048","Fall_Conclave",6,70,1048,"second_half","LIAM","i came here for a reason, you're the brain, you're the one that hangs brain. i don't know what to make of my conversation with the higher power. i asked about yenk. i asked what we should do, and she talked about the sphinxes. she said that everything that we needed to know we learned on the way to the sphinx. i don't know which one? i don't know if it was the gynosphinx or the not-gynosphinx?",7956.95,7992.699,35.7489999999998,84,0.00234971607597417,NA,"role_play","LIAM",1,0,0,0
"1049","Fall_Conclave",6,70,1049,"second_half","TALIESIN","i would assume it was the sphinx that was guarding her treasure. oh! you should take a look at this. and i point at the open book with the picture. look what we have. <i>that</i> is our friend.",7992.699,8008.743,16.0440000000008,41,0.00255547245076029,NA,"role_play","TALIESIN",1,0,0,0
"1050","Fall_Conclave",6,70,1050,"second_half","MARISHA","oh, is that yenk?",8008.743,8011.275,2.53199999999924,5,0.00197472353870517,NA,"role_play","MARISHA",1,0,0,0
"1051","Fall_Conclave",6,70,1051,"second_half","LAURA","well, it's one of yenk's brethren.",8011.275,8013.932,2.65700000000015,9,0.00338727888596142,NA,"role_play","LAURA",1,0,0,0
"1052","Fall_Conclave",6,70,1052,"second_half","LIAM","did you follow me down here? i said i didn't fucking want to",8013.932,8016.419,2.48700000000008,14,0.00562927221552053,NA,"role_play","LIAM",1,0,0,0
"1053","Fall_Conclave",6,70,1053,"second_half","LAURA","well, obviously keyleth's there, so i figured i was, too!",8016.419,8019.437,3.01800000000003,12,0.00397614314115304,NA,"role_play","LAURA",1,0,0,0
"1054","Fall_Conclave",6,70,1054,"second_half","MARISHA","i thought you were working in the middle of",8019.437,8022.382,2.94499999999971,9,0.00305602716468621,NA,"role_play","MARISHA",1,0,0,0
"1055","Fall_Conclave",6,70,1055,"second_half","TALIESIN","my door's open. i'm in my thing, but it's open, and i've already sent people to send for",8022.382,8028.223,5.84100000000035,22,0.0037664783427493,NA,"role_play","TALIESIN",1,0,0,0
"1056","Fall_Conclave",6,70,1056,"second_half","MARISHA","i said ""hi, percy."" it's not my fault no one notices i'm around. it's not my fault i'm a fucking wallflower.",8028.223,8034.631,6.40800000000036,26,0.00405742821473136,NA,"role_play","MARISHA",1,0,0,0
"1057","Fall_Conclave",6,70,1057,"second_half","LIAM","you scared the shit out of me. this is some nasty business. this is what we're dealing with?",8034.631,8039.849,5.21799999999985,20,0.00383288616328106,NA,"role_play","LIAM",1,0,0,0
"1058","Fall_Conclave",6,70,1058,"second_half","TALIESIN","yes, and if all goes well, which it never does, that will be fighting the white dragon, and possibly the green dragon. and one of the two of them will kill the other, and then we swoop in and clean up what's left.",8039.849,8058.033,18.1840000000002,45,0.0024747030356357,NA,"role_play","TALIESIN",1,0,0,0
"1059","Fall_Conclave",6,70,1059,"second_half","LIAM","i don't know if it's smart, but i'm really curious.",8058.033,8060.794,2.76099999999951,14,0.0050706265845717,NA,"role_play","LIAM",1,0,0,0
"1060","Fall_Conclave",6,70,1060,"second_half","TALIESIN","i know. i understand; i feel the same way. it's probably not going to work. it's probably going to go terribly.",8060.794,8068.372,7.57800000000043,24,0.00316706254948517,NA,"role_play","TALIESIN",1,0,0,0
"1061","Fall_Conclave",6,70,1061,"second_half","LIAM","i think it might.",8068.372,8071.339,2.96699999999964,5,0.00168520390967327,NA,"role_play","LIAM",1,0,0,0
"1062","Fall_Conclave",6,70,1062,"second_half","TALIESIN","i think it might work. i'm feeling good about that.",8071.339,8077.148,5.8090000000002,12,0.0020657600275434,NA,"role_play","TALIESIN",1,0,0,0
"1063","Fall_Conclave",6,70,1063,"second_half","LAURA","do we even know how to use the gate scroll exactly? scanlan has to use it, right?",8077.148,8083.146,5.99799999999959,18,0.00300100033344469,NA,"role_play","LAURA",1,0,0,0
"1064","Fall_Conclave",6,70,1064,"second_half","LIAM","yeah, the little guy can pull it off.",8083.146,8084.971,1.82499999999982,9,0.00493150684931556,NA,"role_play","LIAM",1,0,0,0
"1065","Fall_Conclave",6,70,1065,"second_half","MARISHA","it's going to have to be either scanlan or me but",8084.971,8087.173,2.20200000000023,12,0.00544959128065339,NA,"role_play","MARISHA",1,0,0,0
"1066","Fall_Conclave",6,70,1066,"second_half","SAM","hey, guys!",8087.173,8088.368,1.19500000000062,3,0.00251046025104473,NA,"role_play","SAM",1,0,0,0
"1067","Fall_Conclave",6,70,1067,"second_half","MARISHA","scanlan! hey!",8088.368,8090.243,1.875,3,0.0016,NA,"role_play","MARISHA",1,0,0,0
"1068","Fall_Conclave",6,70,1068,"second_half","SAM","door was open, thought i'd come in. grog's right outside in the hall.",8090.243,8095.59,5.34699999999975,16,0.00299233214886866,NA,"role_play","SAM",1,0,0,0
"1069","Fall_Conclave",6,70,1069,"second_half","MARISHA","hey, grog! come on in.",8095.59,8099.51,3.92000000000007,6,0.00153061224489793,NA,"role_play","MARISHA",1,0,0,0
"1070","Fall_Conclave",6,70,1070,"second_half","LIAM","have you ever been here? look at all this fucking esoteric bullshit!",8099.51,8102.865,3.35499999999956,13,0.00387481371087979,NA,"role_play","LIAM",1,0,0,0
"1071","Fall_Conclave",6,70,1071,"second_half","TRAVIS","wow.",8102.865,8104.286,1.42100000000028,2,0.00140745953553808,NA,"role_play","TRAVIS",1,0,0,0
"1072","Fall_Conclave",6,70,1072,"second_half","SAM","it's crazy! is that a brain in a jar?",8104.286,8107.047,2.76099999999951,11,0.00398406374502062,NA,"role_play","SAM",1,0,0,0
"1073","Fall_Conclave",6,70,1073,"second_half","TALIESIN","no yes, that is <i>something</i> in a jar. it's not a brain, though.",8107.047,8111.492,4.44500000000062,17,0.00382452193475762,NA,"role_play","TALIESIN",1,0,0,0
"1074","Fall_Conclave",6,70,1074,"second_half","TRAVIS","what's that a picture of?",8111.492,8113.21,1.71799999999985,7,0.00407450523864995,NA,"role_play","TRAVIS",1,0,0,0
"1075","Fall_Conclave",6,70,1075,"second_half","LAURA","oh, that's the goristro.",8113.21,8115.545,2.33500000000004,6,0.00256959314775157,NA,"role_play","LAURA",1,0,0,0
"1076","Fall_Conclave",6,70,1076,"second_half","TRAVIS","oh. what are the other ones?",8115.545,8116.957,1.41200000000026,7,0.00495750708215206,NA,"role_play","TRAVIS",1,0,0,0
"1077","Fall_Conclave",6,70,1077,"second_half","LAURA","well, one is called a snake lady. a marilith.",8116.957,8122.066,5.10899999999947,10,0.00195733020160521,NA,"role_play","LAURA",1,0,0,0
"1078","Fall_Conclave",6,70,1078,"second_half","TRAVIS","are they all together, or is it the one guy?",8122.066,8125.286,3.22000000000025,11,0.00341614906832271,NA,"role_play","TRAVIS",1,0,0,0
"1079","Fall_Conclave",6,70,1079,"second_half","LAURA","i think it's just the one guy. hopefully, other things can't come through. can they? read that scroll again, scanlan.",8125.286,8131.703,6.41700000000037,23,0.0035842293906808,NA,"role_play","LAURA",1,0,0,0
"1080","Fall_Conclave",6,70,1080,"second_half","SAM","what, my gate scroll? yeah, well, i left that at home today, but i think it calls the thing that you call for. you give it a name, it goes, it grabs it, it brings it in.",8131.703,8141.987,10.2839999999997,38,0.00369506028782587,NA,"role_play","SAM",1,0,0,0
"1081","Fall_Conclave",6,70,1081,"second_half","LAURA","it doesn't bring other things through? doesn't leave the gate open?",8141.987,8144.34,2.35300000000007,14,0.00594985125371849,NA,"role_play","LAURA",1,0,0,0
"1082","Fall_Conclave",6,70,1082,"second_half","SAM","the gate does stay open for as long as your conjuration, which is about a minute.",8144.34,8149.461,5.12100000000009,17,0.00331966412809992,NA,"role_play","SAM",1,0,0,0
"1083","Fall_Conclave",6,70,1083,"second_half","LAURA","so other things could come through.",8149.461,8152.026,2.5649999999996,7,0.00272904483430842,NA,"role_play","LAURA",1,0,0,0
"1084","Fall_Conclave",6,70,1084,"second_half","SAM","yes, that is true",8152.026,8153.73,1.70399999999972,4,0.00234741784037597,NA,"role_play","SAM",1,0,0,0
"1085","Fall_Conclave",6,70,1085,"second_half","MARISHA","but you could close the gate once it passes through.",8153.73,8155.895,2.16500000000087,11,0.00508083140877393,NA,"role_play","MARISHA",1,0,0,0
"1086","Fall_Conclave",6,70,1086,"second_half","SAM","i could drop it, yes. however, this is a tricky spell for me because i am not as much as it pains me to say this, i am not good enough to cast this spell.",8155.895,8170.957,15.0619999999999,36,0.00239012083388662,NA,"role_play","SAM",1,0,0,0
"1087","Fall_Conclave",6,70,1087,"second_half","LIAM","you're selling yourself short.",8170.957,8173.154,2.19700000000012,6,0.00273099681383691,NA,"role_play","LIAM",1,0,0,0
"1088","Fall_Conclave",6,70,1088,"second_half","SAM","i'm really good, but i'm not quite that good, so i can cast it, but it carries a risk. if luck is not on my side, it will not work.",8173.154,8185.182,12.0279999999993,33,0.00274359827070185,NA,"role_play","SAM",1,0,0,0
"1089","Fall_Conclave",6,70,1089,"second_half","TRAVIS","like, it burns when you pee risk, or it's going to fall off in three months risk?",8185.182,8190.544,5.36200000000008,19,0.00354345393509879,NA,"role_play","TRAVIS",1,0,0,0
"1090","Fall_Conclave",6,70,1090,"second_half","SAM","like it won't work forever. i get one shot. if i don't do it right, it's gone forever.",8190.544,8196.298,5.75400000000081,22,0.00382342718109087,NA,"role_play","SAM",1,0,0,0
"1091","Fall_Conclave",6,70,1091,"second_half","TRAVIS","are we talking about your penis, still?",8196.298,8197.896,1.59799999999996,8,0.00500625782227798,NA,"role_play","TRAVIS",1,0,0,0
"1092","Fall_Conclave",6,70,1092,"second_half","SAM","yes. my penis will fall off.",8197.896,8200.468,2.57200000000012,7,0.00272161741835135,NA,"role_play","SAM",1,0,0,0
"1093","Fall_Conclave",6,70,1093,"second_half","TRAVIS","that is terrible.",8200.468,8201.749,1.28099999999904,4,0.00312256049961202,NA,"role_play","TRAVIS",1,0,0,0
"1094","Fall_Conclave",6,70,1094,"second_half","LAURA","we will have raishan with us.",8201.749,8203.459,1.71000000000095,7,0.00409356725145972,NA,"role_play","LAURA",1,0,0,0
"1095","Fall_Conclave",6,70,1095,"second_half","SAM","i'm not giving this thing to raishan. but do we know anyone who is at a slightly higher skill level than me?",8203.459,8214.607,11.1479999999992,24,0.00215285252960187,NA,"role_play","SAM",1,0,0,0
"1096","Fall_Conclave",6,70,1096,"second_half","LIAM","allura or gilmore.",8214.607,8216.016,1.40899999999965,4,0.0028388928317963,NA,"role_play","LIAM",1,0,0,0
"1097","Fall_Conclave",6,70,1097,"second_half","MARISHA","also, kima wanted to come with us to fight the white dragon, remember?",8216.016,8219.939,3.92300000000068,14,0.00356869742543909,NA,"role_play","MARISHA",1,0,0,0
"1098","Fall_Conclave",6,70,1098,"second_half","SAM","is she an arcane caster?",8219.939,8221.631,1.6919999999991,6,0.00354609929078203,NA,"role_play","SAM",1,0,0,0
"1099","Fall_Conclave",6,70,1099,"second_half","MARISHA","she's not, but if kima is going, then maybe allura will.",8221.631,8226.356,4.72500000000036,13,0.00275132275132254,NA,"role_play","MARISHA",1,0,0,0
"1100","Fall_Conclave",6,70,1100,"second_half","TRAVIS","we can't bring them. we'd have to tell them that raishan's with us.",8226.356,8232.41,6.05400000000009,17,0.00280806078625698,NA,"role_play","TRAVIS",1,0,0,0
"1101","Fall_Conclave",6,70,1101,"second_half","LAURA","no, we wouldn't. raishan will be in disguise.",8232.41,8238.591,6.18100000000049,10,0.00161786118750998,NA,"role_play","LAURA",1,0,0,0
"1102","Fall_Conclave",6,70,1102,"second_half","LIAM","raishan has had everyone fooled for a long time.",8238.591,8244.204,5.61299999999937,10,0.00178157847853218,NA,"role_play","LIAM",1,0,0,0
"1103","Fall_Conclave",6,70,1103,"second_half","SAM","do we know where kima and allura are?",8244.204,8247.126,2.92200000000048,9,0.00308008213552311,NA,"role_play","SAM",1,0,0,0
"1104","Fall_Conclave",6,70,1104,"second_half","MATT","you haven't checked in to see if they're here or not.",8247.126,8249.668,2.54199999999946,14,0.00550747442958417,NA,"role_play","MATT",0,0,0,1
"1105","Fall_Conclave",6,70,1105,"second_half","LAURA","oh, they could be at the castle?",8249.668,8251.603,1.93499999999949,8,0.00413436692506569,NA,"role_play","LAURA",1,0,0,0
"1106","Fall_Conclave",6,70,1106,"second_half","MATT","they wouldn't be at the castle. they stay at one of the houses at the northern end of the city.",8251.603,8256.48,4.87700000000041,22,0.0045109698585192,NA,"role_play","MATT",0,0,0,1
"1107","Fall_Conclave",6,70,1107,"second_half","TRAVIS","should i call for a guard?",8256.48,8259.132,2.65200000000004,7,0.00263951734539965,NA,"role_play","TRAVIS",1,0,0,0
"1108","Fall_Conclave",6,70,1108,"second_half","TALIESIN","call for a guard.",8259.132,8260.333,1.20100000000093,5,0.00416319733555048,NA,"role_play","TALIESIN",1,0,0,0
"1109","Fall_Conclave",6,70,1109,"second_half","TRAVIS","guard!",8260.333,8261.657,1.3239999999987,2,0.00151057401812837,NA,"role_play","TRAVIS",1,0,0,0
"1110","Fall_Conclave",6,70,1110,"second_half","TALIESIN","there's one literally down the hall.",8261.657,8264.425,2.76800000000003,8,0.00289017341040459,NA,"role_play","TALIESIN",1,0,0,0
"1111","Fall_Conclave",6,70,1111,"second_half","TRAVIS","oh. guard!",8264.425,8266.006,1.58100000000013,3,0.00189753320683096,NA,"role_play","TRAVIS",1,0,0,0
"1112","Fall_Conclave",6,70,1112,"second_half","MATT","who has now arrived and steps up. ""you called, grog?""",8266.006,8273.795,7.78900000000067,11,0.00141224804211055,NA,"role_play","MATT",0,0,0,1
"1113","Fall_Conclave",6,70,1113,"second_half","TRAVIS","yeah, no, please don't use my official title. if you would, could you go see if lady kima and lady allura are around?",8273.795,8280.974,7.17900000000009,25,0.00348237916144306,NA,"role_play","TRAVIS",1,0,0,0
"1114","Fall_Conclave",6,70,1114,"second_half","MATT","""do you wish for me to fetch them?""",8280.974,8283.396,2.42200000000048,10,0.00412881915772007,NA,"role_play","MATT",0,0,0,1
"1115","Fall_Conclave",6,70,1115,"second_half","TRAVIS","yes. go forth, quickly, with haste.",8283.396,8285.679,2.28299999999945,7,0.0030661410424887,NA,"role_play","TRAVIS",1,0,0,0
"1116","Fall_Conclave",6,70,1116,"second_half","MATT","he rushes off. you hear the armor and chainmail clinking in the distance.",8285.679,8290.251,4.57200000000012,14,0.0030621172353455,NA,"role_play","MATT",0,0,0,1
"1117","Fall_Conclave",6,70,1117,"second_half","LAURA","what time is it?",8290.251,8291.458,1.20700000000033,5,0.00414250207124989,NA,"role_play","LAURA",1,0,0,0
"1118","Fall_Conclave",6,70,1118,"second_half","MATT","it's mid-afternoon. you guys have spent the day doing research and checking things out. you woke up in the morning and you had your conversation with raishan, so it's two, three in the afternoon.",8291.458,8303.288,11.8299999999999,38,0.00321217244294169,NA,"role_play","MATT",0,0,0,1
"1119","Fall_Conclave",6,70,1119,"second_half","MARISHA","i have another question. how far are we, timeline in the year? how close are we getting to winter's crest?",8303.288,8309.807,6.51900000000023,22,0.00337475072863924,NA,"role_play","MARISHA",1,0,0,0
"1120","Fall_Conclave",6,70,1120,"second_half","MATT","you are close to three months past it, so you have a ways to go before it's winter's crest again.",8309.807,8320.205,10.3979999999992,23,0.00221196383920001,NA,"role_play","MATT",0,0,0,1
"1121","Fall_Conclave",6,70,1121,"second_half","MARISHA","when's the next solstice?",8320.205,8321.805,1.60000000000036,6,0.00374999999999915,NA,"role_play","MARISHA",1,0,0,0
"1122","Fall_Conclave",6,70,1122,"second_half","MATT","the celestial solstice? you're not sure, actually. make a nature check.",8321.805,8327.883,6.07799999999952,13,0.00213886146758819,NA,"role_play","MATT",0,0,0,1
"1123","Fall_Conclave",6,70,1123,"second_half","MARISHA","there's not a summer solstice and winter solstice?",8327.883,8331.325,3.44200000000092,10,0.00290528762347395,NA,"role_play","MARISHA",1,0,0,0
"1124","Fall_Conclave",6,70,1124,"second_half","MATT","there are solstices, yes.",8331.325,8333.186,1.86099999999897,5,0.00268672756582632,NA,"role_play","MATT",0,0,0,1
"1125","Fall_Conclave",6,70,1125,"second_half","MARISHA","24.",8333.186,8337.134,3.94800000000032,2,0.000506585612968551,NA,"role_play","MARISHA",1,0,0,0
"1126","Fall_Conclave",6,70,1126,"second_half","MATT","24. the next solstice is going to be in about a month. roughly 28 days.",8337.134,8347.081,9.94700000000012,16,0.00160852518347238,NA,"role_play","MATT",0,0,0,1
"1127","Fall_Conclave",6,70,1127,"second_half","LAURA","whatever relevance that has.",8347.081,8349.487,2.40599999999904,5,0.00207813798836326,NA,"role_play","LAURA",1,0,0,0
"1128","Fall_Conclave",6,70,1128,"second_half","TRAVIS","so none at all.",8349.487,8351.585,2.09799999999996,5,0.00238322211630129,NA,"role_play","TRAVIS",1,0,0,0
"1129","Fall_Conclave",6,70,1129,"second_half","TALIESIN","no, i see what you're getting at.",8351.585,8354.312,2.72700000000077,9,0.00330033003300237,NA,"role_play","TALIESIN",1,0,0,0
"1130","Fall_Conclave",6,70,1130,"second_half","MARISHA","thordak was busted out on the winter's solstice, right? also, the briarwoods were rushing to try and get the ziggurat up and running in time for the solstice.",8354.312,8369.829,15.5169999999998,30,0.00193336340787526,NA,"role_play","MARISHA",1,0,0,0
"1131","Fall_Conclave",6,70,1131,"second_half","LAURA","right. important day, is that?",8369.829,8372.296,2.46700000000055,6,0.0024321037697603,NA,"role_play","LAURA",1,0,0,0
"1132","Fall_Conclave",6,70,1132,"second_half","MARISHA","very important day, where nature and stars tend to align and planes can blur a little bit.",8372.296,8379.743,7.44700000000012,18,0.00241708070363901,NA,"role_play","MARISHA",1,0,0,0
"1133","Fall_Conclave",6,70,1133,"second_half","TRAVIS","can i ask a quick question? i really like this plan to use the gate thing and go attack vorugal. i don't even feel like we need raishan for it. shouldn't we lure her away to somewhere and then fucking kill her?",8379.743,8394.03,14.2870000000003,45,0.00314971652551265,NA,"role_play","TRAVIS",1,0,0,0
"1134","Fall_Conclave",6,70,1134,"second_half","TALIESIN","this <i>is</i> luring her away somewhere.",8394.03,8396.253,2.22299999999996,9,0.0040485829959515,NA,"role_play","TALIESIN",1,0,0,0
"1135","Fall_Conclave",6,70,1135,"second_half","MARISHA","the sooner she dies, the happier i'll be.",8396.253,8398.188,1.93499999999949,10,0.00516795865633211,NA,"role_play","MARISHA",1,0,0,0
"1136","Fall_Conclave",6,70,1136,"second_half","LAURA","we get her over there, and then we kill her afterward.",8398.188,8400.63,2.4419999999991,12,0.00491400491400673,NA,"role_play","LAURA",1,0,0,0
"1137","Fall_Conclave",6,70,1137,"second_half","TRAVIS","but we'll be weak and she's on the fringe, because remember, she's barely helping out?",8400.63,8409.694,9.06400000000031,19,0.00209620476610761,NA,"role_play","TRAVIS",1,0,0,0
"1138","Fall_Conclave",6,70,1138,"second_half","SAM","what is she going to be doing to help us, anyway?",8409.694,8412.717,3.02300000000105,12,0.00396956665563872,NA,"role_play","SAM",1,0,0,0
