"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1609","Attack_Conclave",4,47,1609,"second_half","MATT","the prison you were being held in was in the umbra hills. that's far north of westruun.",9313.878,9318.29,4.41200000000026,19,0.00430643699002694,NA,"role_play","MATT",0,0,0,1
"1610","Attack_Conclave",4,47,1610,"second_half","LIAM","that's when we fought the nightmare.",9318.29,9320.287,1.99699999999939,8,0.00400600901352151,NA,"role_play","LIAM",1,0,0,0
"1611","Attack_Conclave",4,47,1611,"second_half","LAURA","yeah!",9320.287,9321.399,1.11199999999917,2,0.00179856115108048,NA,"role_play","LAURA",1,0,0,0
"1612","Attack_Conclave",4,47,1612,"second_half","TALIESIN","yeah!",9321.399,9325.795,4.39600000000064,2,0.000454959053685102,NA,"role_play","TALIESIN",1,0,0,0
"1613","Attack_Conclave",4,47,1613,"second_half","LAURA","do we see a cluster?",9325.795,9328.615,2.81999999999971,6,0.0021276595744683,NA,"role_play","LAURA",1,0,0,0
"1614","Attack_Conclave",4,47,1614,"second_half","MATT","do you see a what?",9328.615,9331.107,2.49200000000019,6,0.00240770465489548,NA,"role_play","MATT",0,0,0,1
"1615","Attack_Conclave",4,47,1615,"second_half","LAURA","a cluster of prisoners out in the open at all, or is it just out around?",9331.107,9334.405,3.29800000000068,17,0.00515463917525666,NA,"role_play","LAURA",1,0,0,0
"1616","Attack_Conclave",4,47,1616,"second_half","MATT","it's hard to tell because most everyone who lives here is, in some, way, shape, or form a prisoner. you do see at the various gates of the city as you went through, there's about three, four individuals average stationed there. nobody seems to be entering or exiting. and the pace of those that are not of the herd that you see walking through the city has a feel of hopelessness, or at least their presence outdoors is more of function. they do what they're told, and if they're not, you've already seen what happens to them.",9334.405,9337.022,2.61700000000019,103,0.0393580435613269,NA,"role_play","MATT",0,0,0,1
"1617","Attack_Conclave",4,47,1617,"second_half","MARISHA","now what?",9370.442,9374.382,3.94000000000051,3,0.000761421319796856,NA,"role_play","MARISHA",1,0,0,0
"1618","Attack_Conclave",4,47,1618,"second_half","TALIESIN","maybe stealth isn't maybe grog's right we can't talk, can we?",9374.382,9378.973,4.59100000000035,15,0.00326726203441491,NA,"role_play","TALIESIN",1,0,0,0
"1619","Attack_Conclave",4,47,1619,"second_half","MARISHA","no, we're fucking clouds.",9378.973,9380.388,1.41500000000087,6,0.00424028268550975,NA,"role_play","MARISHA",1,0,0,0
"1620","Attack_Conclave",4,47,1620,"second_half","LAURA","can we say go back to the",9380.388,9384.368,3.97999999999956,7,0.00175879396984944,NA,"role_play","LAURA",1,0,0,0
"1621","Attack_Conclave",4,47,1621,"second_half","LIAM","yeah, i'm gesturing to go. get out.",9384.368,9386.858,2.48999999999978,9,0.00361445783132562,NA,"role_play","LIAM",1,0,0,0
"1622","Attack_Conclave",4,47,1622,"second_half","LAURA","yeah, let's go back.",9386.858,9388.289,1.43100000000049,6,0.00419287211739897,NA,"role_play","LAURA",1,0,0,0
"1623","Attack_Conclave",4,47,1623,"second_half","MATT","make a stealth check, guys, on the way out.",9388.289,9390.878,2.58899999999994,10,0.00386249517188112,NA,"role_play","MATT",0,0,0,1
"1624","Attack_Conclave",4,47,1624,"second_half","SAM","93.",9390.878,9393.141,2.26299999999901,2,0.000883782589483374,NA,"role_play","SAM",1,0,0,0
"1625","Attack_Conclave",4,47,1625,"second_half","TRAVIS","scanlan and i have been alone.",9393.141,9396.715,3.57400000000052,7,0.00195858981533267,NA,"role_play","TRAVIS",1,0,0,0
"1626","Attack_Conclave",4,47,1626,"second_half","LAURA","39.",9396.715,9398.102,1.38700000000063,2,0.00144196106705054,NA,"role_play","LAURA",1,0,0,0
"1627","Attack_Conclave",4,47,1627,"second_half","MARISHA","32.",9398.102,9399.507,1.40499999999884,2,0.00142348754448517,NA,"role_play","MARISHA",1,0,0,0
"1628","Attack_Conclave",4,47,1628,"second_half","LIAM","44.",9399.507,9400.648,1.14099999999962,2,0.00175284837861583,NA,"role_play","LIAM",1,0,0,0
"1629","Attack_Conclave",4,47,1629,"second_half","TALIESIN","26.",9400.648,9401.982,1.33400000000074,2,0.00149925037481176,NA,"role_play","TALIESIN",1,0,0,0
"1630","Attack_Conclave",4,47,1630,"second_half","MATT","okay! you guys make your way westward. is there anything you guys wanted to accomplish while they were gone?",9401.982,9408.025,6.04299999999967,20,0.0033096144299191,NA,"role_play","MATT",0,0,0,1
"1631","Attack_Conclave",4,47,1631,"second_half","SAM","just massage each other.",9409.361,9411.436,2.07499999999891,5,0.00240963855421813,NA,"role_play","SAM",1,0,0,0
"1632","Attack_Conclave",4,47,1632,"second_half","TRAVIS","right, so i turn to scanlan. and i say: you and i are mates, right?",9411.436,9418.427,6.99099999999999,16,0.00228865684451438,NA,"role_play","TRAVIS",1,0,0,0
"1633","Attack_Conclave",4,47,1633,"second_half","SAM","yes, the best of mates.",9418.427,9420.59,2.16300000000047,6,0.00277392510402159,NA,"role_play","SAM",1,0,0,0
"1634","Attack_Conclave",4,47,1634,"second_half","TRAVIS","right. could i confide something in you?",9420.59,9426.899,6.30899999999929,8,0.00126802979870041,NA,"role_play","TRAVIS",1,0,0,0
"1635","Attack_Conclave",4,47,1635,"second_half","SAM","i wasn't aware that you knew what that word meant.",9426.899,9430.169,3.27000000000044,12,0.00366972477064171,NA,"role_play","SAM",1,0,0,0
"1636","Attack_Conclave",4,47,1636,"second_half","TRAVIS","right. well, i'm full of surprises. one of which is so, i had this horrible dream recently, and in the dream, i was killing all these people with this amazing sword that i have.",9430.169,9440.453,10.2839999999997,36,0.00350058343057188,NA,"role_play","TRAVIS",1,0,0,0
"1637","Attack_Conclave",4,47,1637,"second_half","SAM","yes?",9448.858,9450.096,1.23799999999937,2,0.00161550888529969,NA,"role_play","SAM",1,0,0,0
"1638","Attack_Conclave",4,47,1638,"second_half","TRAVIS","but there were a lot of people, and some of the people that got killed i knew. and i feel it has something to do with this sword that i have. and the secret is: i can hear the sword talking to me.",9450.096,9455.82,5.72400000000016,44,0.00768693221523389,NA,"role_play","TRAVIS",1,0,0,0
"1639","Attack_Conclave",4,47,1639,"second_half","SAM","like, talking-talking, or you just",9467.397,9470.773,3.37599999999838,6,0.00177725118483497,NA,"role_play","SAM",1,0,0,0
"1640","Attack_Conclave",4,47,1640,"second_half","TRAVIS","yeah, look, so i'm telling you because you and i have such a history, right? and i feel like you won't judge me, but, like, i'm afraid the rest of the group won't quite understand. i don't know if i'm crazy or if this sword is talking to me.",9470.773,9477.149,6.3760000000002,56,0.00878293601003736,NA,"role_play","TRAVIS",1,0,0,0
"1641","Attack_Conclave",4,47,1641,"second_half","SAM","do you see a mouth on it or anything?",9485.941,9488.086,2.14499999999862,10,0.00466200466200767,NA,"role_play","SAM",1,0,0,0
"1642","Attack_Conclave",4,47,1642,"second_half","TRAVIS","no, i just hear a voice and i was wondering if maybe i take it out",9488.086,9490.692,2.60599999999977,16,0.00613967766692304,NA,"role_play","TRAVIS",1,0,0,0
"1643","Attack_Conclave",4,47,1643,"second_half","SAM","all the time?",9490.692,9491.878,1.18600000000151,4,0.00337268128161458,NA,"role_play","SAM",1,0,0,0
"1644","Attack_Conclave",4,47,1644,"second_half","TRAVIS","no, only when i'm holding it. so, like, i could take it out now and we could see maybe if you hear it.",9491.878,9495.45,3.57200000000012,25,0.0069988801791711,NA,"role_play","TRAVIS",1,0,0,0
"1645","Attack_Conclave",4,47,1645,"second_half","SAM","okay.",9496.655,9497.58,0.924999999999272,2,0.00216216216216386,NA,"role_play","SAM",1,0,0,0
"1646","Attack_Conclave",4,47,1646,"second_half","TRAVIS","so i take out craven edge.",9497.58,9499.035,1.45499999999993,7,0.00481099656357412,NA,"role_play","TRAVIS",1,0,0,0
"1647","Attack_Conclave",4,47,1647,"second_half","MATT","you take out craven edge, you hold it out in front of you.",9499.035,9502.182,3.14700000000084,14,0.00444868128376112,NA,"role_play","MATT",0,0,0,1
"1648","Attack_Conclave",4,47,1648,"second_half","TRAVIS","craven edge. how did you enjoy your snack?",9502.182,9508.796,6.61399999999958,9,0.00136074992440287,NA,"role_play","TRAVIS",1,0,0,0
"1649","Attack_Conclave",4,47,1649,"second_half","MATT","""it was a good snack. a snack it was. if there's more where that came from, ""i would be so thankful.""",9508.796,9515.926,7.1299999999992,24,0.00336605890603123,NA,"role_play","MATT",0,0,0,1
"1650","Attack_Conclave",4,47,1650,"second_half","TRAVIS","are you getting that?!",9518.427,9520.281,1.85400000000118,5,0.00269687162890875,NA,"role_play","TRAVIS",1,0,0,0
"1651","Attack_Conclave",4,47,1651,"second_half","SAM","no, grog, i'm not.",9520.281,9522.966,2.68499999999949,6,0.0022346368715088,NA,"role_play","SAM",1,0,0,0
"1652","Attack_Conclave",4,47,1652,"second_half","TRAVIS","you're not hearing anything? no, like, super sexy voice? nothing?",9522.966,9527.726,4.76000000000022,12,0.00252100840336123,NA,"role_play","TRAVIS",1,0,0,0
"1653","Attack_Conclave",4,47,1653,"second_half","SAM","try one more time.",9527.726,9529.527,1.80099999999948,5,0.00277623542476483,NA,"role_play","SAM",1,0,0,0
"1654","Attack_Conclave",4,47,1654,"second_half","TRAVIS","no, it's not worth it. look, do you want to hold the sword?",9529.527,9539.075,9.54800000000068,15,0.00157100963552565,NA,"role_play","TRAVIS",1,0,0,0
"1655","Attack_Conclave",4,47,1655,"second_half","SAM","sure! that's a good idea, actually! can i hold the sword? how big is it?",9539.075,9545.124,6.04899999999907,17,0.00281038188130313,NA,"role_play","SAM",1,0,0,0
"1656","Attack_Conclave",4,47,1656,"second_half","MATT","it's a greatsword. it's almost twice the length of your whole body and probably weighs close to as much as you do.",9545.124,9552.985,7.86100000000079,25,0.00318025696476244,NA,"role_play","MATT",0,0,0,1
"1657","Attack_Conclave",4,47,1657,"second_half","SAM","can you hold the top part and i'll just hold it by the handle, the hilty-part?",9554.879,9559.096,4.21699999999873,19,0.00450557268200278,NA,"role_play","SAM",1,0,0,0
"1658","Attack_Conclave",4,47,1658,"second_half","TRAVIS","i hold the blade, and i hand the hilt towards scanlan.",9559.096,9561.915,2.81900000000132,12,0.00425682866264433,NA,"role_play","TRAVIS",1,0,0,0
"1659","Attack_Conclave",4,47,1659,"second_half","MATT","as you hand the hilt over towards him, there's hesitation in the voice, ""only you are worthy of ""holding me. you will hand me to no one.""",9561.915,9566.028,4.11299999999937,29,0.00705081449064051,NA,"role_play","MATT",0,0,0,1
"1660","Attack_Conclave",4,47,1660,"second_half","TRAVIS","see, now, now, now, craven, i'm starting to feel like i'm doubting myself. i'm seeing things he's talking to me.",9568.447,9578.91,10.4629999999997,25,0.00238937207301927,NA,"role_play","TRAVIS",1,0,0,0
"1661","Attack_Conclave",4,47,1661,"second_half","SAM","okay.",9582.165,9583.3,1.1349999999984,2,0.00176211453744742,NA,"role_play","SAM",1,0,0,0
"1662","Attack_Conclave",4,47,1662,"second_half","TRAVIS","i'm going to take it right back, i just want him to experience your glory.",9583.3,9588.984,5.68400000000111,17,0.00299085151301842,NA,"role_play","TRAVIS",1,0,0,0
"1663","Attack_Conclave",4,47,1663,"second_half","MATT","make a charisma check.",9588.984,9590.42,1.43599999999969,5,0.00348189415041857,NA,"role_play","MATT",0,0,0,1
"1664","Attack_Conclave",4,47,1664,"second_half","TRAVIS","shit. fuck. that's bad.",9590.42,9593.442,3.02199999999903,6,0.00198544010589078,NA,"role_play","TRAVIS",1,0,0,0
"1665","Attack_Conclave",4,47,1665,"second_half","LAURA","no.",9593.442,9594.678,1.23600000000079,2,0.00161812297734525,NA,"role_play","LAURA",1,0,0,0
"1666","Attack_Conclave",4,47,1666,"second_half","TRAVIS","seven.",9594.678,9599.922,5.2440000000006,2,0.000381388253241757,NA,"role_play","TRAVIS",1,0,0,0
"1667","Attack_Conclave",4,47,1667,"second_half","MATT","seven? okay. you can't give the sword up. it means too much, and the voice in your head says, ""only those proven worthy to feed me can carry me. and you, grog""",9599.922,9618.018,18.0959999999995,34,0.00187886825817865,NA,"role_play","MATT",0,0,0,1
"1668","Attack_Conclave",4,47,1668,"second_half","SAM","grog, hand me the sword.",9624.219,9626.456,2.23700000000099,6,0.00268216361197914,NA,"role_play","SAM",1,0,0,0
"1669","Attack_Conclave",4,47,1669,"second_half","TRAVIS","no. on second thought, don't worry about it. it's clearly and i take it back it's not, it's just maybe i just need to see someone or talk to somebody. clearly, i mean, you don't it's talking, you don't hear it, right?",9626.456,9633.716,7.26000000000022,50,0.00688705234159759,NA,"role_play","TRAVIS",1,0,0,0
"1670","Attack_Conclave",4,47,1670,"second_half","SAM","i don't hear it, but maybe if you handed it to me, i could.",9645.785,9649.672,3.88700000000063,16,0.00411628505273924,NA,"role_play","SAM",1,0,0,0
"1671","Attack_Conclave",4,47,1671,"second_half","TRAVIS","no, it's really heavy, too. and i sheathe it.",9649.672,9653.649,3.97699999999895,11,0.0027659039477,NA,"role_play","TRAVIS",1,0,0,0
"1672","Attack_Conclave",4,47,1672,"second_half","SAM","do i believe him?",9653.649,9655.403,1.75400000000081,5,0.00285062713796903,NA,"role_play","SAM",1,0,0,0
"1673","Attack_Conclave",4,47,1673,"second_half","MATT","make an insight check.",9655.403,9658.911,3.50799999999981,5,0.00142531356898525,NA,"role_play","MATT",0,0,0,1
"1674","Attack_Conclave",4,47,1674,"second_half","SAM","not good.",9658.911,9659.954,1.04299999999967,3,0.00287631831256085,NA,"role_play","SAM",1,0,0,0
"1675","Attack_Conclave",4,47,1675,"second_half","MATT","grog, make a deception check.",9659.954,9662.041,2.08699999999953,6,0.00287494010541511,NA,"role_play","MATT",0,0,0,1
"1676","Attack_Conclave",4,47,1676,"second_half","SAM","not good! seven!",9662.041,9665.175,3.13400000000001,4,0.00127632418634333,NA,"role_play","SAM",1,0,0,0
"1677","Attack_Conclave",4,47,1677,"second_half","TRAVIS","three!",9665.175,9666.311,1.13600000000042,2,0.00176056338028104,NA,"role_play","TRAVIS",1,0,0,0
"1678","Attack_Conclave",4,47,1678,"second_half","MATT","grog's not the most able liar, you glean. you're pretty good at seeing past the deceit of others. this definitely falls under the line of deceit, as adorable as it is to see him try.",9669.307,9676.011,6.70399999999972,38,0.00566825775656348,NA,"role_play","MATT",0,0,0,1
"1679","Attack_Conclave",4,47,1679,"second_half","SAM","grog, you want to give me the sword. and i will cast suggestion on him.",9680.102,9688.597,8.49499999999898,16,0.00188346085932924,NA,"role_play","SAM",1,0,0,0
"1680","Attack_Conclave",4,47,1680,"second_half","LAURA","ooh!",9688.597,9691.104,2.50699999999961,2,0.00079776625448756,NA,"role_play","LAURA",1,0,0,0
"1681","Attack_Conclave",4,47,1681,"second_half","MATT","is it a wisdom saving throw?",9691.104,9693.34,2.23600000000079,7,0.00313059033989157,NA,"role_play","MATT",0,0,0,1
"1682","Attack_Conclave",4,47,1682,"second_half","SAM","i haven't used it in a while, and i don't have my thing.",9693.34,9695.858,2.51800000000003,16,0.00635424940428905,NA,"role_play","SAM",1,0,0,0
"1683","Attack_Conclave",4,47,1683,"second_half","MATT","i'll pull it up real fast, just to make sure. i'm pretty sure it is.",9695.858,9699.07,3.21199999999953,18,0.00560398505604066,NA,"role_play","MATT",0,0,0,1
"1684","Attack_Conclave",4,47,1684,"second_half","TALIESIN","i think it is.",9699.07,9700.66,1.59000000000015,5,0.00314465408805003,NA,"role_play","TALIESIN",1,0,0,0
"1685","Attack_Conclave",4,47,1685,"second_half","MATT","yep, make a wisdom saving throw.",9700.66,9708.358,7.69800000000032,7,0.000909327097947481,NA,"role_play","MATT",0,0,0,1
"1686","Attack_Conclave",4,47,1686,"second_half","TRAVIS","giant modifier on this one. 16. with a modifier of zero.",9708.358,9715.086,6.72799999999916,12,0.00178359096313934,NA,"role_play","TRAVIS",1,0,0,0
"1687","Attack_Conclave",4,47,1687,"second_half","SAM","well, 18, if i'm not using my thing.",9715.086,9716.677,1.59100000000035,10,0.00628535512256305,NA,"role_play","SAM",1,0,0,0
"1688","Attack_Conclave",4,47,1688,"second_half","MATT","not using the cone, so no, it still fails. so you feel compelled now to give this sword. you're like, no, that's a great idea.",9716.677,9720.71,4.03299999999945,28,0.00694272253905377,NA,"role_play","MATT",0,0,0,1
"1689","Attack_Conclave",4,47,1689,"second_half","TRAVIS","you know what? that's a great idea! i feel like you should hold this sword. and i hold on to the blade, but i still hand the hilt to him.",9722.665,9727.381,4.71599999999853,32,0.00678541136556615,NA,"role_play","TRAVIS",1,0,0,0
"1690","Attack_Conclave",4,47,1690,"second_half","MATT","as he holds up the sword towards you, you grasp the handle. as his hand touches it, the voice goes, ""no! only you can wield me!"" go ahead and make a wisdom saving throw again.",9729.926,9739.657,9.73099999999977,36,0.00369951700750189,NA,"role_play","MATT",0,0,0,1
"1691","Attack_Conclave",4,47,1691,"second_half","TRAVIS","18.",9746.473,9749.428,2.95499999999993,2,0.000676818950930643,NA,"role_play","TRAVIS",1,0,0,0
"1692","Attack_Conclave",4,47,1692,"second_half","MATT","i'm sorry, that's a charisma saving throw.",9749.428,9751.429,2.0010000000002,10,0.0049975012493748,NA,"role_play","MATT",0,0,0,1
"1693","Attack_Conclave",4,47,1693,"second_half","TRAVIS","19.",9751.429,9752.671,1.24200000000019,2,0.0016103059581318,NA,"role_play","TRAVIS",1,0,0,0
"1694","Attack_Conclave",4,47,1694,"second_half","MATT","19?",9752.671,9754.683,2.01200000000063,2,0.000994035785287961,NA,"role_play","MATT",0,0,0,1
"1695","Attack_Conclave",4,47,1695,"second_half","TRAVIS","yeah, plus one.",9754.683,9755.892,1.20899999999892,4,0.00330851943755464,NA,"role_play","TRAVIS",1,0,0,0
"1696","Attack_Conclave",4,47,1696,"second_half","MATT","all right. you feel the influence of the blade begin into creep into your mind, but the bond you have with scanlan and the time you've traveled together, you manage to shrug it off. fighting that impulse, you still hand the blade over. you take the handle. you let go of the weapon. you hold it in your hand now. it's a.",9755.892,9762.108,6.21600000000035,65,0.0104568854568849,NA,"role_play","MATT",0,0,0,1
"1697","Attack_Conclave",4,47,1697,"second_half","TALIESIN","you ruin everything good! you take everything good away from all of us!",9781.392,9785.225,3.83300000000054,14,0.00365249152100131,NA,"role_play","TALIESIN",1,0,0,0
"1698","Attack_Conclave",4,47,1698,"second_half","SAM","well, it's heavy.",9785.225,9787.563,2.33799999999974,5,0.0021385799828916,NA,"role_play","SAM",1,0,0,0
"1699","Attack_Conclave",4,47,1699,"second_half","TALIESIN","throw it into acid, why don't you?!",9787.563,9789.949,2.38600000000042,9,0.0037720033528912,NA,"role_play","TALIESIN",1,0,0,0
"1700","Attack_Conclave",4,47,1700,"second_half","TRAVIS","ask it a question!",9789.949,9791.503,1.55400000000009,5,0.00321750321750304,NA,"role_play","TRAVIS",1,0,0,0
"1701","Attack_Conclave",4,47,1701,"second_half","SAM","oh! i talk to it?",9791.503,9793.389,1.8859999999986,6,0.00318133616119006,NA,"role_play","SAM",1,0,0,0
"1702","Attack_Conclave",4,47,1702,"second_half","TRAVIS","yeah! and it'll talk right back, it's like that!",9793.389,9797.041,3.65200000000004,12,0.00328587075575023,NA,"role_play","TRAVIS",1,0,0,0
"1703","Attack_Conclave",4,47,1703,"second_half","SAM","oi, craven edge. have you been talking to my friend grog?",9797.041,9809.991,12.9500000000007,12,0.000926640926640875,NA,"role_play","SAM",1,0,0,0
"1704","Attack_Conclave",4,47,1704,"second_half","MATT","there's a long beat of silence. and then a barely audible.",9809.991,9826.299,16.3080000000009,13,0.00079715477066466,NA,"role_play","MATT",0,0,0,1
"1705","Attack_Conclave",4,47,1705,"second_half","LIAM","sing to it!",9826.299,9829.065,2.76599999999962,4,0.00144613159797561,NA,"role_play","LIAM",1,0,0,0
"1706","Attack_Conclave",4,47,1706,"second_half","MATT","all of a sudden, you hear this tiny voice creep up in the back of your head: ""if you truly ""wish to hold me in your grasp, i require you to prove to me your worthiness.""",9829.065,9839.388,10.3230000000003,37,0.00358422939068089,NA,"role_play","MATT",0,0,0,1
"1707","Attack_Conclave",4,47,1707,"second_half","TRAVIS","is it saying something?",9851.315,9855.487,4.17199999999866,5,0.00119846596356702,NA,"role_play","TRAVIS",1,0,0,0
"1708","Attack_Conclave",4,47,1708,"second_half","SAM","no.",9855.487,9857.645,2.15800000000127,2,0.000926784059313636,NA,"role_play","SAM",1,0,0,0
"1709","Attack_Conclave",4,47,1709,"second_half","TRAVIS","no?! it's not saying anything?!",9857.645,9860.486,2.84100000000035,7,0.00246392115452275,NA,"role_play","TRAVIS",1,0,0,0
"1710","Attack_Conclave",4,47,1710,"second_half","SAM","craven edge? how do i prove i'm worthy?",9860.486,9868.128,7.64199999999983,10,0.00130855796911806,NA,"role_play","SAM",1,0,0,0
"1711","Attack_Conclave",4,47,1711,"second_half","TRAVIS","what?",9868.128,9869.499,1.37099999999919,2,0.00145878920496075,NA,"role_play","TRAVIS",1,0,0,0
"1712","Attack_Conclave",4,47,1712,"second_half","MATT","the blade, all of a sudden, it almost seems to have a slight shift of its own, like a divining rod, and it moves. and the blade shifts away from the direction of you and grog and gently shifts down the way to an older gentleman who's now returned to picking a few crops and it points in his direction and says, ""prove to me.""",9873.872,9880.74,6.86800000000039,67,0.00975538730343567,NA,"role_play","MATT",0,0,0,1
"1713","Attack_Conclave",4,47,1713,"second_half","LAURA","is it reggie?",9898.187,9899.956,1.76900000000023,4,0.00226116449971706,NA,"role_play","LAURA",1,0,0,0
"1714","Attack_Conclave",4,47,1714,"second_half","MATT","pointing to reginald.",9899.956,9901.355,1.39899999999943,4,0.00285918513223847,NA,"role_play","MATT",0,0,0,1
"1715","Attack_Conclave",4,47,1715,"second_half","LAURA","no!",9901.355,9902.545,1.19000000000051,2,0.00168067226890684,NA,"role_play","LAURA",1,0,0,0
"1716","Attack_Conclave",4,47,1716,"second_half","MARISHA","not reggie!",9902.545,9903.758,1.21299999999974,3,0.00247320692497992,NA,"role_play","MARISHA",1,0,0,0
"1717","Attack_Conclave",4,47,1717,"second_half","TRAVIS","why are you pointing it at reggie?",9903.758,9906.312,2.55400000000009,8,0.00313234142521524,NA,"role_play","TRAVIS",1,0,0,0
"1718","Attack_Conclave",4,47,1718,"second_half","SAM","i don't think i can. i don't think i want to. so i think i'll try to give the sword back to grog.",9906.312,9917.156,10.844000000001,27,0.00248985614164493,NA,"role_play","SAM",1,0,0,0
"1719","Attack_Conclave",4,47,1719,"second_half","MATT","make a charisma check.",9917.156,9919.225,2.06899999999951,5,0.00241662638956075,NA,"role_play","MATT",0,0,0,1
"1720","Attack_Conclave",4,47,1720,"second_half","SAM","is this magic?",9919.225,9924.587,5.36199999999917,4,0.000745990302126188,NA,"role_play","SAM",1,0,0,0
"1721","Attack_Conclave",4,47,1721,"second_half","MATT","it's not a spell. let me double-check, if you're referring to the gnomish racial capability. let me go ahead and check the rules here, because this could make a difference here.",9924.587,9935.321,10.7340000000004,35,0.00326066703931421,NA,"role_play","MATT",0,0,0,1
"1722","Attack_Conclave",4,47,1722,"second_half","SAM","well, it's fine.",9938.422,9942.413,3.99099999999999,5,0.00125281884239539,NA,"role_play","SAM",1,0,0,0
"1723","Attack_Conclave",4,47,1723,"second_half","MATT","against magic? i'll say yes, because it's technically a magical entity.",9942.413,9946.823,4.40999999999985,14,0.00317460317460328,NA,"role_play","MATT",0,0,0,1
"1724","Attack_Conclave",4,47,1724,"second_half","SAM","natural 20.",9946.823,9949.815,2.99200000000019,3,0.00100267379679138,NA,"role_play","SAM",1,0,0,0
"1725","Attack_Conclave",4,47,1725,"second_half","TALIESIN","witchcraft!",9949.815,9954.085,4.26999999999862,2,0.000468384074941604,NA,"role_play","TALIESIN",1,0,0,0
"1726","Attack_Conclave",4,47,1726,"second_half","MATT","the sheer force of personality that begins to exude from this weapon, you sense that it is old, it has seen many a hand, and has probably taken far many more a life. but it's not met a gnome like you before, scanlan shorthalt.",9954.085,9958.468,4.38300000000163,46,0.0104950946840025,NA,"role_play","MATT",0,0,0,1
"1727","Attack_Conclave",4,47,1727,"second_half","TALIESIN","never known a gnome like you before!",9968.004,9972.415,4.41100000000006,8,0.00181364769893446,NA,"role_play","TALIESIN",1,0,0,0
"1728","Attack_Conclave",4,47,1728,"second_half","SAM","take this back, will you?",9972.415,9974.555,2.13999999999942,6,0.00280373831775777,NA,"role_play","SAM",1,0,0,0
"1729","Attack_Conclave",4,47,1729,"second_half","TRAVIS","yeah! i take it back. it talked to you, then, yeah?",9974.555,9980.608,6.05299999999988,12,0.00198248802246824,NA,"role_play","TRAVIS",1,0,0,0
"1730","Attack_Conclave",4,47,1730,"second_half","SAM","yes, it did.",9980.608,9982.788,2.18000000000029,4,0.00183486238532086,NA,"role_play","SAM",1,0,0,0
"1731","Attack_Conclave",4,47,1731,"second_half","TRAVIS","right, it's creepy as shit.",9982.788,9984.912,2.1239999999998,7,0.00329566854990615,NA,"role_play","TRAVIS",1,0,0,0
"1732","Attack_Conclave",4,47,1732,"second_half","SAM","it's very compelling. i don't know if you should have this, grog.",9984.912,9991.077,6.16499999999905,15,0.00243309002433127,NA,"role_play","SAM",1,0,0,0
"1733","Attack_Conclave",4,47,1733,"second_half","TRAVIS","now, hold on! i just wanted to make sure that i wasn't fucking, you know, batshit crazy, which i'm not! and i'm really glad that we're sharing in this now. but hey! hey! don't tell anyone. promise me.",9991.077,9995.807,4.73000000000138,44,0.00930232558139263,NA,"role_play","TRAVIS",1,0,0,0
"1734","Attack_Conclave",4,47,1734,"second_half","SAM","all right. i won't tell anyone. but i might have to ask some questions about this.",10011.737,10019.013,7.27600000000166,18,0.0024738867509615,NA,"role_play","SAM",1,0,0,0
"1735","Attack_Conclave",4,47,1735,"second_half","TRAVIS","no, that's why i brought you in! you're all smart, right? and i always want to ask questions like, what's the first thing it remembers, what was it doing with lord briarwood?",10019.013,10022.868,3.85499999999956,36,0.00933852140077927,NA,"role_play","TRAVIS",1,0,0,0
"1736","Attack_Conclave",4,47,1736,"second_half","SAM","does it tell you to kill things?",10027.149,10029.177,2.02800000000025,8,0.00394477317554193,NA,"role_play","SAM",1,0,0,0
"1737","Attack_Conclave",4,47,1737,"second_half","TRAVIS","no!",10029.177,10030.352,1.17500000000109,2,0.00170212765957289,NA,"role_play","TRAVIS",1,0,0,0
"1738","Attack_Conclave",4,47,1738,"second_half","SAM","a lot? i know it does, it just told me to kill something.",10030.352,10032.747,2.39499999999862,14,0.00584551148225807,NA,"role_play","SAM",1,0,0,0
"1739","Attack_Conclave",4,47,1739,"second_half","TRAVIS","you must be a dark wizard.",10032.747,10035.12,2.37300000000141,7,0.00294985250737288,NA,"role_play","TRAVIS",1,0,0,0
"1740","Attack_Conclave",4,47,1740,"second_half","SAM","does it tell you to kill things?",10035.12,10038.153,3.03299999999945,8,0.00263765248928502,NA,"role_play","SAM",1,0,0,0
"1741","Attack_Conclave",4,47,1741,"second_half","TRAVIS","no! it just says it's hungry.",10038.153,10040.216,2.0630000000001,8,0.00387784779447388,NA,"role_play","TRAVIS",1,0,0,0
"1742","Attack_Conclave",4,47,1742,"second_half","MATT","at which point, you both hear a voice simultaneously go, ""always hungry.""",10040.216,10047.277,7.06099999999969,13,0.00184109899447678,NA,"role_play","MATT",0,0,0,1
"1743","Attack_Conclave",4,47,1743,"second_half","SAM","yeah!",10047.277,10048.526,1.2489999999998,2,0.00160128102482012,NA,"role_play","SAM",1,0,0,0
"1744","Attack_Conclave",4,47,1744,"second_half","TRAVIS","you heard it that time! holy shit! i feel like kevin costner in field of dreams and you're james earl jones! i've got a friend in this now!",10048.526,10052.996,4.46999999999935,31,0.00693512304250661,NA,"role_play","TRAVIS",1,0,0,0
"1745","Attack_Conclave",4,47,1745,"second_half","TALIESIN","oh boy.",10059.539,10063.634,4.09499999999935,3,0.00073260073260085,NA,"role_play","TALIESIN",1,0,0,0
