"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1375","Fall_Conclave",6,71,1375,"second_half","MATT","you're not entirely certain. make a survival check.",7839.448,7844.951,5.5029999999997,10,0.00181719062329648,1,"combat","MATT",0,0,0,1
"1376","Fall_Conclave",6,71,1376,"second_half","LAURA","18.",7844.951,7849.923,4.97199999999975,2,0.000402252614642015,1,"combat","LAURA",1,0,0,0
"1377","Fall_Conclave",6,71,1377,"second_half","SAM","eight.",7849.923,7853.445,3.52199999999993,2,0.000567859170925621,1,"combat","SAM",1,0,0,0
"1378","Fall_Conclave",6,71,1378,"second_half","MATT","you have no idea, scanlan. it's about noon, from where you gather where the sun would be around that time based on what bits of shadows you can see. however, the sleet storm is starting to kick in, and you can see now the sheets of really cold rain with a slush to them are beginning to pound across the bottom of the ravine. the wind is picking up a bit, and the temperature is dropping significantly.",7853.445,7861.641,8.19599999999991,79,0.00963884821864334,1,"combat","MATT",0,0,0,1
"1379","Fall_Conclave",6,71,1379,"second_half","LAURA","bundle!",7878.457,7879.965,1.50799999999981,2,0.00132625994694977,1,"combat","LAURA",1,0,0,0
"1380","Fall_Conclave",6,71,1380,"second_half","MARISHA","yep.",7879.965,7881.071,1.10599999999977,2,0.00180831826401485,1,"combat","MARISHA",1,0,0,0
"1381","Fall_Conclave",6,71,1381,"second_half","SAM","okay. how will we know when it's time for me to release? we have to wait for tooma to go report.",7881.071,7890.716,9.64500000000044,23,0.00238465526179357,1,"combat","SAM",1,0,0,0
"1382","Fall_Conclave",6,71,1382,"second_half","LAURA","is vorugal back? he's back.",7890.716,7893.458,2.74199999999928,7,0.00255288110868047,1,"combat","LAURA",1,0,0,0
"1383","Fall_Conclave",6,71,1383,"second_half","SAM","i assume.",7893.458,7894.995,1.53700000000026,3,0.00195185426154814,1,"combat","SAM",1,0,0,0
"1384","Fall_Conclave",6,71,1384,"second_half","LAURA","do we see larkin around?",7894.995,7897.348,2.35300000000007,6,0.00254993625159364,1,"combat","LAURA",1,0,0,0
"1385","Fall_Conclave",6,71,1385,"second_half","MATT","no, you do not see larkin around.",7897.348,7900.614,3.26599999999962,8,0.00244947948560959,1,"combat","MATT",0,0,0,1
"1386","Fall_Conclave",6,71,1386,"second_half","SAM","vax, do you want to go look?",7900.614,7906.38,5.76600000000053,8,0.0013874436351022,1,"combat","SAM",1,0,0,0
"1387","Fall_Conclave",6,71,1387,"second_half","LIAM","for larkin?",7906.38,7908.284,1.90399999999954,3,0.00157563025210122,1,"combat","LIAM",1,0,0,0
"1388","Fall_Conclave",6,71,1388,"second_half","SAM","no, fuck larkin. to see when tooma's coming. i don't want to release this thing before tooma is there reporting to vorugal.",7908.284,7913.329,5.04500000000007,25,0.00495540138751232,1,"combat","SAM",1,0,0,0
"1389","Fall_Conclave",6,71,1389,"second_half","LAURA","well, maybe if we cause enough of a ruckus as soon as we release him.",7915.442,7920.523,5.08100000000013,16,0.00314898641999598,1,"combat","LAURA",1,0,0,0
"1390","Fall_Conclave",6,71,1390,"second_half","LIAM","i mean if we trust tooma to hold up her part of the bargain, that dragon is coming here.",7920.523,7925.369,4.84599999999955,20,0.00412711514651297,1,"combat","LIAM",1,0,0,0
"1391","Fall_Conclave",6,71,1391,"second_half","LAURA","we need to make a lot of noise and then release it. attract attention, release it, hide.",7925.369,7932.508,7.13900000000012,18,0.00252136153522898,1,"combat","LAURA",1,0,0,0
"1392","Fall_Conclave",6,71,1392,"second_half","SAM","but when?",7932.508,7934.273,1.76500000000033,3,0.0016997167138807,1,"combat","SAM",1,0,0,0
"1393","Fall_Conclave",6,71,1393,"second_half","LAURA","whenever we want to.",7934.273,7935.896,1.62299999999959,5,0.00308071472581716,1,"combat","LAURA",1,0,0,0
"1394","Fall_Conclave",6,71,1394,"second_half","SAM","no, when is vorugal coming? we can't sit out here all day waiting.",7935.896,7939.607,3.71100000000024,15,0.00404203718674186,1,"combat","SAM",1,0,0,0
"1395","Fall_Conclave",6,71,1395,"second_half","LAURA","vorugal will come when we make a noise. he'll come over here.",7939.607,7942.788,3.18099999999959,14,0.00440113171958561,1,"combat","LAURA",1,0,0,0
"1396","Fall_Conclave",6,71,1396,"second_half","SAM","the ravenites have to tell him to come here first.",7942.788,7945.643,2.85500000000047,11,0.0038528896672498,1,"combat","SAM",1,0,0,0
"1397","Fall_Conclave",6,71,1397,"second_half","LAURA","no, she told him that it's coming, i don't think she's telling him a specific time.",7945.643,7950.524,4.88100000000031,20,0.00409752099979486,1,"combat","LAURA",1,0,0,0
"1398","Fall_Conclave",6,71,1398,"second_half","SAM","no, she's telling him now. today. we told her to wait.",7950.524,7953.126,2.60199999999986,13,0.00499615680245991,1,"combat","SAM",1,0,0,0
"1399","Fall_Conclave",6,71,1399,"second_half","MATT","as you guys are having this conversation, vax and keyleth, you guys notice down off the southern edge of the ravine, you see three humanoid figures walking up to your direction, coasting along the side of the mountain range.",7953.126,7959.28,6.15399999999954,40,0.00649983750406288,1,"combat","MATT",0,0,0,1
"1400","Fall_Conclave",6,71,1400,"second_half","MARISHA","do they appear to be ravenites?",7967.449,7969.603,2.15400000000045,7,0.00324976787372262,1,"combat","MARISHA",1,0,0,0
"1401","Fall_Conclave",6,71,1401,"second_half","MATT","after a short time inspecting them, they appear to be ravenite in structure, yeah. they are dragonborn, they are heavily robed, and they are coasting up along the side.",7969.603,7975.323,5.72000000000025,30,0.00524475524475501,1,"combat","MATT",0,0,0,1
"1402","Fall_Conclave",6,71,1402,"second_half","MARISHA","vex, you want to talk to them? they might have told him. might have been the ones that just told him.",7979.088,7986.013,6.92500000000018,22,0.00317689530685912,1,"combat","MARISHA",1,0,0,0
"1403","Fall_Conclave",6,71,1403,"second_half","LAURA","i walk over.",7987.006,7988.083,1.07699999999932,4,0.00371402042711471,1,"combat","LAURA",1,0,0,0
"1404","Fall_Conclave",6,71,1404,"second_half","MATT","as you acknowledge them and begin to approach, one of them breaks from the two and they stay back. as it approaches you can see the tall burly dragonborn form, this is skork. you met when you first came to the ruins of draconia. he approaches. ""tooma sends me. when are we to tell ""the dragon the hunt is on?""",7988.083,7990.708,2.625,61,0.0232380952380952,1,"combat","MATT",0,0,0,1
"1405","Fall_Conclave",6,71,1405,"second_half","MARISHA","we're ready whenever you are.",8008.787,8010.19,1.40299999999934,7,0.00498930862437869,1,"combat","MARISHA",1,0,0,0
"1406","Fall_Conclave",6,71,1406,"second_half","LAURA","give us 30 minutes. and then do it.",8010.19,8012.823,2.63300000000072,9,0.00341815419673283,1,"combat","LAURA",1,0,0,0
"1407","Fall_Conclave",6,71,1407,"second_half","MATT","""30 minutes. it will be done."" he returns to the other two, and they begin to make their way rather briskly back towards the direction of vorugal's lair.",8012.823,8021.439,8.61599999999999,31,0.00359795728876509,1,"combat","MATT",0,0,0,1
"1408","Fall_Conclave",6,71,1408,"second_half","TALIESIN","when you see the dragon pop up into the sky and head this direction, start summoning.",8024.945,8031.933,6.98800000000028,17,0.0024327418431596,1,"combat","TALIESIN",1,0,0,0
"1409","Fall_Conclave",6,71,1409,"second_half","LAURA","percy? up?",8031.933,8034.716,2.78300000000036,3,0.00107797340998908,1,"combat","LAURA",1,0,0,0
"1410","Fall_Conclave",6,71,1410,"second_half","TALIESIN","yes, please.",8034.716,8036.032,1.3159999999998,3,0.002279635258359,1,"combat","TALIESIN",1,0,0,0
"1411","Fall_Conclave",6,71,1411,"second_half","LAURA","all right. i take percy up top.",8036.032,8038.148,2.11599999999999,8,0.00378071833648396,1,"combat","LAURA",1,0,0,0
"1412","Fall_Conclave",6,71,1412,"second_half","MATT","you bring percy up onto the top. the rain is starting to come down hard now and you're instinctively getting chills and shivering a little bit. you get up into your little parapet area, place him there.",8038.148,8042.275,4.1269999999995,39,0.0094499636539871,1,"combat","MATT",0,0,0,1
"1413","Fall_Conclave",6,71,1413,"second_half","LAURA","i try to move some snow around and try to block it.",8050.834,8053.955,3.12100000000009,13,0.00416533162447921,1,"combat","LAURA",1,0,0,0
"1414","Fall_Conclave",6,71,1414,"second_half","MATT","percy, i need you to make a stealth check. just in general.",8053.955,8056.411,2.45600000000013,13,0.00529315960912024,1,"combat","MATT",0,0,0,1
"1415","Fall_Conclave",6,71,1415,"second_half","SAM","who, me?",8056.411,8058.69,2.27899999999954,3,0.00131636682755621,1,"combat","SAM",1,0,0,0
"1416","Fall_Conclave",6,71,1416,"second_half","MATT","no, just percy.",8058.69,8062.351,3.66100000000006,4,0.00109259765091503,1,"combat","MATT",0,0,0,1
"1417","Fall_Conclave",6,71,1417,"second_half","TALIESIN","that's 16.",8062.351,8065.119,2.76800000000003,4,0.0014450867052023,1,"combat","TALIESIN",1,0,0,0
"1418","Fall_Conclave",6,71,1418,"second_half","MATT","16. good to know. okay. so you place him up there. what else are you guys doing? you have 30 minutes, 25 now.",8065.119,8070.419,5.30000000000018,24,0.0045283018867923,1,"combat","MATT",0,0,0,1
"1419","Fall_Conclave",6,71,1419,"second_half","LIAM","i'm going to hide behind the stone that's in the bottom end of the screen i'm looking at. nope, opposite side. nope, opposite wall. sorry. behind it.",8071.851,8078.962,7.11100000000079,31,0.00435944311629821,1,"combat","LIAM",1,0,0,0
"1420","Fall_Conclave",6,71,1420,"second_half","SAM","oops, percy died.",8083.686,8087.515,3.82900000000063,4,0.00104465917994237,1,"combat","SAM",1,0,0,0
"1421","Fall_Conclave",6,71,1421,"second_half","LAURA","don't say that again!",8087.515,8091.003,3.48799999999937,6,0.00172018348623884,1,"combat","LAURA",1,0,0,0
"1422","Fall_Conclave",6,71,1422,"second_half","LIAM","and i think i already said it, but the deathwalker's ward is set to cold.",8091.003,8094.66,3.65700000000015,17,0.00464861908668288,1,"combat","LIAM",1,0,0,0
"1423","Fall_Conclave",6,71,1423,"second_half","MATT","yes.",8094.66,8096.281,1.62100000000009,2,0.00123380629241202,1,"combat","MATT",0,0,0,1
"1424","Fall_Conclave",6,71,1424,"second_half","SAM","does anyone want to be invisible for an hour?",8096.281,8098.475,2.19400000000041,10,0.00455788514129358,1,"combat","SAM",1,0,0,0
"1425","Fall_Conclave",6,71,1425,"second_half","TRAVIS","are we not going to be in the house?",8098.475,8101.776,3.30099999999948,10,0.00302938503483841,1,"combat","TRAVIS",1,0,0,0
"1426","Fall_Conclave",6,71,1426,"second_half","SAM","some of us will be. do you want to wait in the house, grog?",8101.776,8106.785,5.00900000000001,15,0.00299460970253543,1,"combat","SAM",1,0,0,0
"1427","Fall_Conclave",6,71,1427,"second_half","TRAVIS","yeah, i'll be in the house.",8106.785,8108.271,1.48599999999988,8,0.00538358008075415,1,"combat","TRAVIS",1,0,0,0
"1428","Fall_Conclave",6,71,1428,"second_half","SAM","and pike, too?",8108.271,8109.478,1.20700000000033,4,0.00331400165699991,1,"combat","SAM",1,0,0,0
"1429","Fall_Conclave",6,71,1429,"second_half","ASHLEY","yeah, i'm going to stay in the house for a little bit.",8109.478,8112.898,3.42000000000007,14,0.0040935672514619,1,"combat","ASHLEY",1,0,0,0
"1430","Fall_Conclave",6,71,1430,"second_half","SAM","okay, i'm going to cast it and probably go into the house.",8112.898,8116.158,3.26000000000022,14,0.00429447852760707,1,"combat","SAM",1,0,0,0
"1431","Fall_Conclave",6,71,1431,"second_half","MATT","so pike is staying up in the house?",8116.158,8119.138,2.97999999999956,9,0.00302013422818836,1,"combat","MATT",0,0,0,1
"1432","Fall_Conclave",6,71,1432,"second_half","TALIESIN","i would not object to invisibility.",8119.138,8121.419,2.28099999999995,7,0.00306882946076289,1,"combat","TALIESIN",1,0,0,0
"1433","Fall_Conclave",6,71,1433,"second_half","LAURA","yeah, can you make us invisible?",8121.419,8123.274,1.85500000000047,7,0.00377358490565942,1,"combat","LAURA",1,0,0,0
"1434","Fall_Conclave",6,71,1434,"second_half","SAM","i can make a couple of you invisible. keyleth, do you want to make anybody invisible?",8123.274,8127.174,3.89999999999964,17,0.00435897435897477,1,"combat","SAM",1,0,0,0
"1435","Fall_Conclave",6,71,1435,"second_half","MARISHA","i can't do that. you keep forgetting that's <i>you</i> who can do that.",8127.174,8130.473,3.29899999999998,18,0.00545619884813583,1,"combat","MARISHA",1,0,0,0
"1436","Fall_Conclave",6,71,1436,"second_half","SAM","you can't do that?",8130.473,8131.972,1.4989999999998,6,0.00400266844563096,1,"combat","SAM",1,0,0,0
"1437","Fall_Conclave",6,71,1437,"second_half","MARISHA","no.",8131.972,8133.241,1.26900000000023,2,0.00157604412923533,1,"combat","MARISHA",1,0,0,0
"1438","Fall_Conclave",6,71,1438,"second_half","SAM","you know what? i can't do it, anyway. i think gate is a concentration spell. even if i'm reading it off a scroll?",8133.241,8137.09,3.84900000000016,26,0.00675500129903843,1,"combat","SAM",1,0,0,0
"1439","Fall_Conclave",6,71,1439,"second_half","MARISHA","no, it takes an action to cast.",8138.429,8139.964,1.53499999999985,8,0.00521172638436531,1,"combat","MARISHA",1,0,0,0
"1440","Fall_Conclave",6,71,1440,"second_half","SAM","it is a concentration spell.",8139.964,8142.231,2.26699999999983,6,0.00264666960741088,1,"combat","SAM",1,0,0,0
"1441","Fall_Conclave",6,71,1441,"second_half","MATT","it is, and as part of the casting of it, it would drop concentration.",8142.231,8147.424,5.19300000000021,15,0.00288850375505476,1,"combat","MATT",0,0,0,1
"1442","Fall_Conclave",6,71,1442,"second_half","SAM","okay. then i can't make anyone invisible.",8147.424,8149.54,2.11599999999999,9,0.00425330812854445,1,"combat","SAM",1,0,0,0
"1443","Fall_Conclave",6,71,1443,"second_half","LAURA","can i fly up and see if i can see percy before i head over to my side?",8149.54,8154.792,5.25200000000041,19,0.00361766945925334,1,"combat","LAURA",1,0,0,0
"1444","Fall_Conclave",6,71,1444,"second_half","MATT","you glide up into the air. make a stealth check.",8154.792,8162.209,7.41699999999946,11,0.00148307941216136,1,"combat","MATT",0,0,0,1
"1445","Fall_Conclave",6,71,1445,"second_half","LAURA","i don't want to go too high! 17.",8162.209,8169.842,7.63299999999981,10,0.00131010087776762,1,"combat","LAURA",1,0,0,0
"1446","Fall_Conclave",6,71,1446,"second_half","MATT","okay. you coast up. make a perception check.",8169.842,8177.819,7.97700000000077,9,0.00112824370063923,1,"combat","MATT",0,0,0,1
"1447","Fall_Conclave",6,71,1447,"second_half","LAURA","32.",8177.819,8181.837,4.01800000000003,2,0.000497760079641609,1,"combat","LAURA",1,0,0,0
"1448","Fall_Conclave",6,71,1448,"second_half","MATT","against the white snow and the ice, the parapet structure itself is slightly off-color to the rest of the ice, and you do see the gleaming of percy's cloak through the cover you've placed.",8181.837,8189.369,7.53199999999924,38,0.00504514073287358,1,"combat","MATT",0,0,0,1
"1449","Fall_Conclave",6,71,1449,"second_half","LAURA","shit. i dive back down and try to cover him a little bit more before i head over to my side.",8194.022,8198.692,4.66999999999825,22,0.00471092077087971,1,"combat","LAURA",1,0,0,0
"1450","Fall_Conclave",6,71,1450,"second_half","MATT","okay, that'll be the rest of this 30-minute preparation for you to do that. all right, who else is doing what now?",8198.692,8203.842,5.15000000000146,25,0.00485436893203746,1,"combat","MATT",0,0,0,1
"1451","Fall_Conclave",6,71,1451,"second_half","MARISHA","i think i just peed a little.",8205.856,8208.059,2.20299999999952,8,0.00363141171130356,1,"combat","MARISHA",1,0,0,0
"1452","Fall_Conclave",6,71,1452,"second_half","MATT","keyleth is peeing a little.",8208.059,8210.368,2.30900000000111,6,0.00259852750108148,1,"combat","MATT",0,0,0,1
"1453","Fall_Conclave",6,71,1453,"second_half","LAURA","i'm going to cast pass without a trace on myself as soon as i get to the other side so i can stay stealthed on my side.",8210.368,8213.901,3.53299999999945,29,0.00820832153976919,1,"combat","LAURA",1,0,0,0
"1454","Fall_Conclave",6,71,1454,"second_half","MATT","where are you staying, then?",8215.663,8217.642,1.97899999999936,6,0.00303183425972812,1,"combat","MATT",0,0,0,1
"1455","Fall_Conclave",6,71,1455,"second_half","LAURA","on the other ledge. yeah. i'm trying to hide myself.",8217.642,8220.189,2.54700000000048,12,0.00471142520612396,1,"combat","LAURA",1,0,0,0
"1456","Fall_Conclave",6,71,1456,"second_half","MATT","okay, roll a stealth check. and trinket is staying in your necklace?",8220.189,8225.042,4.85299999999916,13,0.00267875540902581,1,"combat","MATT",0,0,0,1
"1457","Fall_Conclave",6,71,1457,"second_half","LAURA","yes! 32.",8225.042,8230.834,5.79200000000128,3,0.000517955801104858,1,"combat","LAURA",1,0,0,0
"1458","Fall_Conclave",6,71,1458,"second_half","MATT","32, good to know. all right. pike, what are you doing? you're staying inside the mansion right now?",8230.834,8235.827,4.99299999999857,20,0.00400560785099253,1,"combat","MATT",0,0,0,1
"1459","Fall_Conclave",6,71,1459,"second_half","ASHLEY","i'm staying inside the mansion for right now.",8235.827,8237.528,1.70100000000093,10,0.00587889476778044,1,"combat","ASHLEY",1,0,0,0
"1460","Fall_Conclave",6,71,1460,"second_half","MATT","okay. any other spells or casting preparation? consider what spells you have that are not concentration that help defend. this is the time to do it.",8237.528,8241.203,3.67499999999927,27,0.00734693877551166,1,"combat","MATT",0,0,0,1
"1461","Fall_Conclave",6,71,1461,"second_half","MARISHA","i'm going to go ahead and wait until the 15-minute mark no, i'm going to wait until the ten-minute mark and then enhance ability on scanlan.",8244.327,8252.774,8.44700000000012,31,0.00366994199123944,1,"combat","MARISHA",1,0,0,0
"1462","Fall_Conclave",6,71,1462,"second_half","MATT","okay, got you.",8256.287,8258.072,1.78499999999985,4,0.0022408963585436,1,"combat","MATT",0,0,0,1
"1463","Fall_Conclave",6,71,1463,"second_half","TRAVIS","if you pour poison on a blade, do you get poison damage if you hit them with it?",8258.072,8262.484,4.41200000000026,19,0.00430643699002694,1,"combat","TRAVIS",1,0,0,0
"1464","Fall_Conclave",6,71,1464,"second_half","MATT","if there is a blade you can apply poison to, then yes, you would probably do a little bit of poison damage.",8262.484,8268.753,6.26900000000023,23,0.00366884670601358,1,"combat","MATT",0,0,0,1
"1465","Fall_Conclave",6,71,1465,"second_half","LAURA","you know what, i want to pop trinket out. i want him to be in the mansion with pike and grog. go!",8270.373,8277.243,6.8700000000008,23,0.00334788937408986,1,"combat","LAURA",1,0,0,0
"1466","Fall_Conclave",6,71,1466,"second_half","MATT","grog, you're in the mansion, as well? all righty. kima is like.",8277.243,8286.974,9.73099999999977,14,0.00143870105847296,1,"combat","MATT",0,0,0,1
"1467","Fall_Conclave",6,71,1467,"second_half","LAURA","hide, kima! oh, she doesn't have an earring.",8286.974,8290.302,3.32799999999952,10,0.00300480769230813,1,"combat","LAURA",1,0,0,0
"1468","Fall_Conclave",6,71,1468,"second_half","MATT","nope. she joins you guys in the mansion for now. and vax, you're hiding over behind that rock? roll stealth, if you could.",8290.302,8296.018,5.71600000000035,25,0.00437368789363164,1,"combat","MATT",0,0,0,1
"1469","Fall_Conclave",6,71,1469,"second_half","LIAM","natural 20.",8299.899,8301.462,1.5630000000001,3,0.00191938579654498,1,"combat","LIAM",1,0,0,0
"1470","Fall_Conclave",6,71,1470,"second_half","MATT","okay. you grasp onto the rock, and much like the elven cloaks in lord of the rings, you blend in with the stonework.",8301.462,8307.036,5.57400000000052,24,0.00430570505920304,1,"combat","MATT",0,0,0,1
"1471","Fall_Conclave",6,71,1471,"second_half","LIAM","i'm going to go meditate on disguised dwarves. goodbye.",8308.935,8311.124,2.18900000000031,11,0.00502512562814,1,"combat","LIAM",1,0,0,0
"1472","Fall_Conclave",6,71,1472,"second_half","MATT","grog, any preparation you're doing for this? all righty. as time begins to tick down, 15 minutes left, ten minutes left",8311.124,8321.763,10.639000000001,22,0.00206786352100741,1,"combat","MATT",0,0,0,1
"1473","Fall_Conclave",6,71,1473,"second_half","MARISHA","i cast enhance ability on scanlan.",8324.696,8326.97,2.27399999999943,7,0.00307827616534817,1,"combat","MARISHA",1,0,0,0
"1474","Fall_Conclave",6,71,1474,"second_half","MATT","okay, you're enhancing his?",8326.97,8329.38,2.40999999999985,6,0.00248962655601675,1,"combat","MATT",0,0,0,1
"1475","Fall_Conclave",6,71,1475,"second_half","MARISHA","charisma.",8329.38,8330.703,1.32300000000032,2,0.00151171579742972,1,"combat","MARISHA",1,0,0,0
"1476","Fall_Conclave",6,71,1476,"second_half","MATT","all righty.",8330.703,8332.283,1.57999999999993,3,0.00189873417721528,1,"combat","MATT",0,0,0,1
"1477","Fall_Conclave",6,71,1477,"second_half","MARISHA","and then i am going to move. we don't have anyone over here yet, really, correct?",8332.283,8339.333,7.05000000000109,18,0.00255319148936131,1,"combat","MARISHA",1,0,0,0
"1478","Fall_Conclave",6,71,1478,"second_half","MATT","no. you have percy up here but no one down there.",8339.333,8344.593,5.26000000000022,12,0.00228136882129268,1,"combat","MATT",0,0,0,1
"1479","Fall_Conclave",6,71,1479,"second_half","MARISHA","all right, i'm going to fuck.",8344.593,8348.534,3.94099999999889,8,0.00202994163917844,1,"combat","MARISHA",1,0,0,0
"1480","Fall_Conclave",6,71,1480,"second_half","MATT","going to?",8348.534,8349.94,1.40600000000086,3,0.00213371266002715,1,"combat","MATT",0,0,0,1
"1481","Fall_Conclave",6,71,1481,"second_half","MARISHA","hide behind the tree and stealth as much as i can.",8349.94,8352.017,2.07699999999932,12,0.00577756379393546,1,"combat","MARISHA",1,0,0,0
"1482","Fall_Conclave",6,71,1482,"second_half","MATT","okay, roll a stealth check.",8352.017,8353.618,1.60100000000057,6,0.00374765771392747,1,"combat","MATT",0,0,0,1
"1483","Fall_Conclave",6,71,1483,"second_half","LAURA","keyleth, shouldn't you hide in the mansion?",8353.618,8357.384,3.76599999999962,9,0.00238980350504538,1,"combat","LAURA",1,0,0,0
"1484","Fall_Conclave",6,71,1484,"second_half","SAM","can you become an animal?",8357.384,8361.533,4.14899999999943,6,0.00144613159797561,1,"combat","SAM",1,0,0,0
"1485","Fall_Conclave",6,71,1485,"second_half","LAURA","shouldn't you hide right now? just be out of the way until vorugal",8361.533,8371.156,9.62300000000141,14,0.00145484776057341,1,"combat","LAURA",1,0,0,0
"1486","Fall_Conclave",6,71,1486,"second_half","MARISHA","i can be an animal if you feel like you want eyes out here, as well, but i won't be able to go elemental.",8371.156,8377.183,6.02700000000004,26,0.00431392069022728,1,"combat","MARISHA",1,0,0,0
"1487","Fall_Conclave",6,71,1487,"second_half","TALIESIN","then no.",8378.658,8379.973,1.31500000000051,3,0.00228136882129189,1,"combat","TALIESIN",1,0,0,0
"1488","Fall_Conclave",6,71,1488,"second_half","SAM","ever?",8379.973,8380.991,1.01800000000003,2,0.00196463654223963,1,"combat","SAM",1,0,0,0
"1489","Fall_Conclave",6,71,1489,"second_half","MARISHA","until i rest.",8380.991,8382.219,1.22799999999916,4,0.00325732899023025,1,"combat","MARISHA",1,0,0,0
"1490","Fall_Conclave",6,71,1490,"second_half","LAURA","we've got eyes on. we're above. just go hide.",8382.219,8384.5,2.28100000000086,12,0.00526085050416286,1,"combat","LAURA",1,0,0,0
"1491","Fall_Conclave",6,71,1491,"second_half","MARISHA","all right, i go in the mansion.",8384.5,8385.897,1.39700000000084,8,0.00572655690765581,1,"combat","MARISHA",1,0,0,0
"1492","Fall_Conclave",6,71,1492,"second_half","MATT","okay, keyleth makes her way back into the mansion. all right. five minutes. four minutes. three minutes. two minutes.",8385.897,8396.858,10.9609999999993,20,0.00182465103548957,1,"combat","MATT",0,0,0,1
"1493","Fall_Conclave",6,71,1493,"second_half","SAM","i will inspire myself.",8403.045,8404.964,1.91899999999987,5,0.00260552371026594,1,"combat","SAM",1,0,0,0
"1494","Fall_Conclave",6,71,1494,"second_half","MATT","okay, that's part of your ability.",8404.964,8407.001,2.03700000000026,8,0.0039273441335292,1,"combat","MATT",0,0,0,1
"1495","Fall_Conclave",6,71,1495,"second_half","SAM","yes, i will say to myself: all right, scanlan. i know that your palms are sweaty. your knees are weak, arms heavy. there's cologne on your tunic, grog's spaghetti. but just remember. you're good enough. you're smart enough, and doggone it, people like you.",8407.001,8411.862,4.86099999999897,49,0.0100802304052685,1,"combat","SAM",1,0,0,0
"1496","Fall_Conclave",6,71,1496,"second_half","TRAVIS","did you merge 8 mile with",8425.035,8426.66,1.625,6,0.00369230769230769,1,"combat","TRAVIS",1,0,0,0
"1497","Fall_Conclave",6,71,1497,"second_half","LIAM","with stuart smalley.",8426.66,8428.596,1.93599999999969,4,0.00206611570247967,1,"combat","LIAM",1,0,0,0
"1498","Fall_Conclave",6,71,1498,"second_half","MATT","all right, so. as you step forward, where do you want to open the gate scroll?",8428.596,8435.02,6.42400000000089,17,0.0026463262764629,1,"combat","MATT",0,0,0,1
"1499","Fall_Conclave",6,71,1499,"second_half","SAM","i'm still going to hang out by the rocks, and i can go at least 60 feet in front of me, but i'll do 50 feet.",8435.02,8442.163,7.14300000000003,29,0.00405991880162395,1,"combat","SAM",1,0,0,0
"1500","Fall_Conclave",6,71,1500,"second_half","MATT","okay.",8443.977,8445.176,1.1989999999987,2,0.00166805671393008,1,"combat","MATT",0,0,0,1
"1501","Fall_Conclave",6,71,1501,"second_half","SAM","in the center, basically.",8445.176,8447.839,2.66300000000047,5,0.00187758167480253,1,"combat","SAM",1,0,0,0
"1502","Fall_Conclave",6,71,1502,"second_half","MATT","about there?",8447.839,8449.775,1.93599999999969,3,0.00154958677685975,1,"combat","MATT",0,0,0,1
"1503","Fall_Conclave",6,71,1503,"second_half","SAM","yeah, sure.",8449.775,8450.622,0.846999999999753,3,0.00354191263282276,1,"combat","SAM",1,0,0,0
"1504","Fall_Conclave",6,71,1504,"second_half","MATT","okay.",8450.622,8451.724,1.10200000000077,2,0.00181488203266661,1,"combat","MATT",0,0,0,1
"1505","Fall_Conclave",6,71,1505,"second_half","MARISHA","remember to be super direct with his name.",8451.724,8453.958,2.23400000000038,9,0.00402864816472626,1,"combat","MARISHA",1,0,0,0
"1506","Fall_Conclave",6,71,1506,"second_half","SAM","and his name is yenk?",8453.958,8455.527,1.56899999999951,6,0.00382409177820388,1,"combat","SAM",1,0,0,0
"1507","Fall_Conclave",6,71,1507,"second_half","MARISHA","here, let me give you the script.",8455.527,8458.997,3.46999999999935,8,0.0023054755043232,1,"combat","MARISHA",1,0,0,0
"1508","Fall_Conclave",6,71,1508,"second_half","MATT","as you pull the scroll out, fumbling in your fingers slightly, you're slightly sweaty and nervous.",8458.997,8463.315,4.31800000000112,18,0.00416859657248618,1,"combat","MATT",0,0,0,1
"1509","Fall_Conclave",6,71,1509,"second_half","SAM","i'm not going to read it until i hear wings flapping.",8464.751,8468.231,3.47999999999956,13,0.00373563218390851,1,"combat","SAM",1,0,0,0
"1510","Fall_Conclave",6,71,1510,"second_half","MATT","okay.",8468.231,8470.06,1.82899999999972,2,0.00109349371241132,1,"combat","MATT",0,0,0,1
"1511","Fall_Conclave",6,71,1511,"second_half","SAM","it takes six seconds to do, right?",8470.06,8472.464,2.40400000000045,8,0.00332778702162999,1,"combat","SAM",1,0,0,0
"1512","Fall_Conclave",6,71,1512,"second_half","MATT","make a perception check.",8472.464,8474.851,2.38700000000063,5,0.0020946795140338,1,"combat","MATT",0,0,0,1
"1513","Fall_Conclave",6,71,1513,"second_half","SAM","oh boy. that's an eight.",8474.851,8478.713,3.86199999999917,7,0.00181253236664979,1,"combat","SAM",1,0,0,0
"1514","Fall_Conclave",6,71,1514,"second_half","MARISHA","you have advantage on charisma checks.",8478.713,8482.365,3.65200000000004,7,0.0019167579408543,1,"combat","MARISHA",1,0,0,0
"1515","Fall_Conclave",6,71,1515,"second_half","MATT","this is not charisma. this is his perception.",8482.365,8486.511,4.14600000000064,9,0.0021707670043412,1,"combat","MATT",0,0,0,1
"1516","Fall_Conclave",6,71,1516,"second_half","LAURA","do we see him in the sky at all?",8486.511,8488.9,2.38899999999921,10,0.00418585182084692,1,"combat","LAURA",1,0,0,0
